# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1460 594 0 0 0 478 477 387 2773 1994 3600 0 0 
2000 108000 3600 1341 522 0 0 0 523 523 406 2784 2040 3600 0 0 
3000 108000 3599 1349 519 0 0 0 493 494 386 2797 2013 3599 0 0 
4000 107970 3599 1296 469 0 0 0 473 473 379 2805 2019 3599 0 0 
5000 107970 3600 1442 494 0 0 0 512 511 392 2685 2021 3600 0 0 
6000 108000 3600 1384 481 0 0 0 553 553 437 2741 2007 3600 0 0 
7000 107970 3600 1353 496 0 0 0 562 561 428 2769 2019 3600 0 0 
8000 107970 3600 1458 471 0 0 0 620 619 454 2631 2014 3600 0 0 
9000 108000 3600 1585 508 0 0 0 535 535 375 2558 2006 3600 0 0 
10000 107940 3599 1490 501 0 0 0 524 523 384 2636 2030 3599 0 0 
11000 108000 3600 1559 499 0 0 0 454 454 323 2580 1999 3600 0 0 
12000 108000 3600 1514 478 0 0 0 540 540 396 2618 1963 3600 0 0 
13000 108000 3600 1401 467 0 0 0 639 639 488 2696 1986 3600 0 0 
14000 108000 3600 1439 476 0 0 0 565 565 436 2680 2031 3600 0 0 
15000 108000 3600 1409 463 0 0 0 626 626 488 2699 2039 3600 0 0 
16000 108000 3600 1456 471 0 0 0 684 684 506 2655 2005 3600 0 0 
17000 108000 3600 1459 495 0 0 0 529 529 388 2651 1983 3600 0 0 
18000 107970 3600 1457 487 0 0 0 618 617 461 2678 2000 3600 0 0 
19000 108000 3599 1404 489 0 0 0 420 421 314 2709 1993 3599 0 0 
20000 108000 3599 1371 475 0 0 0 618 619 476 2743 1993 3599 0 0 
21000 108000 3600 1443 469 0 0 0 515 515 385 2678 2015 3600 0 0 
22000 108000 3599 1457 474 0 0 0 601 602 451 2682 2015 3599 0 0 
23000 108000 3600 1497 456 0 0 0 635 635 484 2612 2026 3600 0 0 
24000 108000 3600 1464 478 0 0 0 562 562 421 2665 2019 3600 0 0 
25000 108000 3600 1516 494 0 0 0 483 483 349 2634 2015 3600 0 0 
26000 108000 3600 1493 492 0 0 0 620 620 449 2636 1987 3600 0 0 
27000 107970 3600 1463 484 0 0 0 575 574 417 2662 2007 3600 0 0 
28000 108000 3600 1524 489 0 0 0 557 557 411 2589 2009 3600 0 0 
29000 108000 3599 1556 499 0 0 0 619 620 457 2583 2047 3599 0 0 
30000 108000 3599 1475 478 0 0 0 568 569 427 2614 2027 3599 0 0 
31000 108000 3600 1507 466 0 0 0 499 499 378 2597 2027 3600 0 0 
32000 108000 3599 1455 462 0 0 0 606 607 446 2668 2023 3599 0 0 
33000 108000 3600 1477 471 0 0 0 627 627 465 2607 1978 3600 0 0 
34000 108000 3600 1504 486 0 0 0 550 550 419 2608 2025 3600 0 0 
35000 108000 3600 1433 479 0 0 0 591 591 468 2681 2036 3600 0 0 
36000 108000 3599 1476 454 0 0 0 604 605 450 2633 2001 3599 0 0 
37000 108000 3600 1459 433 0 0 0 572 572 419 2606 2042 3600 0 0 
38000 108000 3600 1483 487 0 0 0 628 628 465 2665 2038 3600 0 0 
39000 108000 3600 1494 509 0 0 0 664 664 497 2637 2012 3600 0 0 
40000 108000 3600 1433 456 0 0 0 538 538 385 2645 2004 3600 0 0 
41000 108000 3600 1471 480 0 0 0 574 574 424 2645 2048 3600 0 0 
42000 108000 3600 1444 481 0 0 0 509 509 366 2673 2011 3600 0 0 
43000 108000 3599 1425 457 0 0 0 537 538 394 2673 2015 3599 0 0 
44000 108000 3600 1377 459 0 0 0 581 581 444 2733 2007 3600 0 0 
45000 108000 3600 1442 462 0 0 0 654 654 469 2653 2008 3600 0 0 
46000 108000 3600 1371 453 0 0 0 601 601 448 2700 2001 3600 0 0 
47000 108000 3600 1430 483 0 0 0 556 556 429 2690 2012 3600 0 0 
48000 108000 3600 1471 445 0 0 0 563 563 401 2595 1999 3600 0 0 
49000 108000 3600 1459 451 0 0 0 643 643 485 2615 2000 3600 0 0 
50000 108000 3600 1403 464 0 0 0 640 640 489 2679 2026 3600 0 0 
51000 108000 3600 1464 495 0 0 0 535 535 394 2684 2004 3600 0 0 
52000 107970 3600 1535 485 0 0 0 589 588 434 2587 2030 3600 0 0 
53000 108000 3600 1448 477 0 0 0 592 592 448 2649 2002 3600 0 0 
54000 108000 3600 1426 463 0 0 0 617 617 450 2663 1997 3600 0 0 
55000 108000 3600 1432 490 0 0 0 512 512 400 2679 2005 3600 0 0 
56000 108000 3599 1411 476 0 0 0 530 531 396 2673 1979 3599 0 0 
57000 108000 3599 1466 493 0 0 0 546 547 429 2640 2019 3599 0 0 
58000 108000 3600 1429 451 0 0 0 650 650 475 2657 2011 3600 0 0 
59000 108000 3600 1418 453 0 0 0 643 643 491 2673 2023 3600 0 0 
60000 108000 3600 1470 487 0 0 0 474 474 360 2636 2015 3600 0 0 
61000 108000 3600 1490 492 0 0 0 533 533 382 2653 2026 3600 0 0 
62000 108000 3600 1428 467 0 0 0 541 541 400 2678 2018 3600 0 0 
63000 108000 3600 1492 466 0 0 0 526 526 387 2623 2013 3600 0 0 
64000 108000 3600 1363 432 0 0 0 634 634 491 2709 2022 3600 0 0 
65000 108000 3600 1372 469 0 0 0 584 584 466 2730 2023 3600 0 0 
66000 108000 3600 1382 441 0 0 0 598 598 470 2682 1994 3600 0 0 
67000 108000 3600 1449 483 0 0 0 601 601 423 2666 2019 3600 0 0 
68000 108000 3600 1345 474 0 0 0 589 589 457 2751 1988 3600 0 0 
69000 108000 3600 1362 464 0 0 0 615 615 486 2738 2048 3600 0 0 
