# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 13 2.67747 13 0.318629 0.953889 
3000 21 3.37869 21 1.13556 2.28286 
4000 27 3.72537 27 1.29641 2.55071 
5000 25 3.58613 25 1.38018 2.70917 
6000 34 3.43496 34 1.10158 2.2625 
7000 37 3.58491 37 1.31226 2.65 
8000 35 3.81047 35 1.39248 2.77222 
9000 49 3.81726 49 1.55214 3.04056 
10000 55 3.90285 55 1.65724 3.30925 
11000 64 4.166 64 1.85054 3.7625 
12000 63 4.2908 63 1.87724 3.83722 
13000 60 3.50072 60 1.92607 3.94056 
14000 55 3.63668 55 1.91736 3.93667 
15000 56 3.75128 56 1.92144 3.92917 
16000 60 3.69017 60 1.93689 3.97111 
17000 60 3.75995 60 1.9216 3.93083 
18000 64 3.85189 64 1.93724 3.9675 
19000 74 3.96193 74 1.92899 3.95443 
20000 67 4.01925 67 1.89005 3.87163 
21000 64 3.7964 64 1.91947 3.93861 
22000 64 4.00345 64 1.90831 3.90525 
23000 67 3.74685 67 1.9532 4.00694 
24000 71 4.01976 71 1.917 3.94472 
25000 70 3.8682 70 2.00048 4.18778 
26000 72 3.63424 72 2.02767 4.285 
27000 66 3.91084 66 1.9918 4.195 
28000 68 3.73821 68 1.99621 4.22417 
29000 65 3.53584 65 1.9854 4.1945 
30000 57 3.33608 57 2.02032 4.28036 
31000 61 3.26121 61 2.0396 4.31222 
32000 60 3.18179 60 2.03864 4.29925 
33000 61 3.39834 61 2.00304 4.2325 
34000 61 3.40737 61 2.02536 4.27444 
35000 58 3.25278 58 2.04549 4.31889 
36000 60 3.4212 60 2.01557 4.25229 
37000 57 3.45902 57 2.04085 4.30583 
38000 59 3.57698 59 2.00635 4.235 
39000 63 3.66828 63 1.99113 4.17778 
40000 57 3.29904 57 2.02242 4.28722 
41000 57 3.18557 57 2.05136 4.33861 
42000 58 3.51498 58 2.01927 4.25306 
43000 67 3.73605 67 1.98172 4.14726 
44000 60 3.5209 60 2.0241 4.2625 
45000 63 3.65951 63 2.02116 4.245 
46000 63 3.55197 63 2.02208 4.26667 
47000 62 3.62065 62 2.01259 4.23889 
48000 58 3.36995 58 2.05279 4.33056 
49000 64 3.66608 64 2.01722 4.23528 
50000 65 3.52595 65 1.99788 4.19361 
51000 62 3.59703 62 1.99678 4.19361 
52000 60 3.42702 60 2.01539 4.25889 
53000 64 3.58763 64 1.97886 4.16444 
54000 54 3.11284 54 2.07114 4.41639 
55000 57 3.44088 57 2.01394 4.25083 
56000 62 3.72214 62 1.99554 4.17838 
57000 61 3.5406 61 1.99096 4.22256 
58000 57 3.49784 57 2.01388 4.26222 
59000 64 3.46152 64 2.02287 4.28833 
60000 60 3.5841 60 2.01178 4.26972 
61000 56 3.36322 56 2.02062 4.28056 
62000 60 3.38708 60 2.00703 4.235 
63000 66 3.56501 66 2.01613 4.27194 
64000 66 3.56657 66 2.02791 4.27667 
65000 61 3.83199 61 1.99443 4.17667 
66000 70 3.81175 70 2.00968 4.2475 
67000 64 3.74636 64 2.02079 4.275 
68000 60 3.55836 60 2.00847 4.245 
69000 58 3.45835 58 2.02852 4.30056 
70000 58 3.47155 58 2.02135 4.26333 
71000 66 3.64301 66 2.00424 4.24694 
72000 68 3.87524 68 2.01431 4.24389 
73000 72 3.87777 72 1.99616 4.2 
74000 71 3.8194 71 2.04155 4.30194 
75000 71 4.22852 71 1.95999 4.10472 
76000 70 3.9826 70 2.00233 4.22306 
77000 66 3.86695 66 1.9888 4.18283 
78000 74 3.78227 74 2.00591 4.23083 
79000 69 4.04239 69 1.97579 4.12806 
80000 71 3.79645 71 2.02361 4.27944 
81000 69 3.86719 69 1.99495 4.21194 
82000 74 3.67741 74 2.0184 4.24667 
83000 68 3.69683 68 2.01994 4.27333 
84000 67 3.64643 67 2.0113 4.23361 
85000 77 3.83428 77 2.00431 4.20611 
86000 72 3.68381 72 2.01033 4.23306 
87000 66 3.68483 66 2.01688 4.2575 
88000 67 3.77095 67 1.98826 4.16639 
89000 71 3.91047 71 1.96066 4.09583 
90000 72 4.02751 72 1.98179 4.15194 
91000 66 3.63117 66 2.01844 4.25556 
92000 68 3.73323 68 2.01762 4.22611 
93000 68 3.8653 68 2.02007 4.24944 
94000 70 3.7723 70 2.00647 4.20778 
95000 65 3.75412 65 1.99788 4.18417 
96000 68 3.74067 68 2.02195 4.24361 
97000 73 3.82441 73 2.01097 4.19472 
98000 68 3.84682 68 1.99606 4.17 
99000 71 3.76717 71 2.03151 4.29778 
100000 72 3.75954 72 2.04654 4.32972 
