# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.7581 161.292 0.305417 0 51.575 51.3108 47.7708 2.46575 0.132778 0.1075 12.0861 177.051 0.143275 0 0.181515 
2000 57.6919 134.353 0.430488 0 52.1961 51.9319 48.5192 2.68456 0.145278 0.112778 23.3806 489.756 4.33302 0 0.26471 
3000 67.9268 143.268 0.478686 0 53.045 52.8566 49.9128 2.6679 0.136982 0.107252 35.7135 848.061 -11.098 0 0.304858 
4000 68.0212 141.756 0.483346 0 52.8877 52.5418 50.0133 2.77701 0.131425 0.105307 40.9639 1081.53 -14.3891 0 0.307777 
5000 68.161 139.338 0.491449 0 52.4433 51.8158 50.0492 2.49653 0.142222 0.108889 46.7256 1313.2 -26.7393 0 0.31177 
6000 80.6342 130.89 0.623187 0 52.0064 51.6892 50.0847 2.60116 0.153611 0.121389 58.58 1573.34 -50.1905 0 0.396746 
7000 78.8971 126.699 0.629568 0 51.7214 51.5464 50.1136 2.66075 0.156111 0.118889 67.0367 1852.06 -56.8871 0 0.40885 
8000 78.4185 123.047 0.646314 0 52.7497 52.5386 50.4 2.46914 0.172222 0.126111 74.7983 2127.34 -62.996 0 0.416941 
9000 94.3506 132.847 0.715656 0 54.3244 54.0919 52.2714 2.27129 0.148611 0.104167 83.8536 2410.16 -73.2482 0 0.471738 
10000 99.3327 136.969 0.728948 0 55.504 55.2545 53.6982 2.41544 0.145596 0.106696 93.0106 2673.57 -59.5536 0 0.469934 
11000 106.36 142.899 0.753604 0 57.2633 56.9769 55.4522 2.30917 0.126111 0.0897222 104.77 2926.05 -55.4007 0 0.479577 
12000 105.367 141.419 0.752098 0 57.1092 56.8714 55.4217 2.37781 0.15 0.11 112.044 3171.31 -54.5038 0 0.480588 
13000 101.618 136.024 0.754467 0 57.3353 57.0542 55.2683 2.56959 0.1775 0.135556 118.398 3435.81 -44.6792 0 0.491756 
14000 100.503 131.012 0.776996 0 56.7711 56.605 55.3644 2.50174 0.156944 0.121111 124.996 3699.09 -51.2499 0 0.49931 
15000 98.5916 129.192 0.77407 0 56.2956 56.1 55.0958 2.555 0.173889 0.135556 132.599 3964.15 -48.9372 0 0.500406 
16000 98.5331 128.438 0.782758 0 56.4467 56.2536 54.8528 2.47253 0.19 0.140556 133.36 4234.04 -42.9486 0 0.500208 
17000 97.4945 127.339 0.776918 0 57.3083 57.0811 55.4072 2.46744 0.146944 0.107778 140.906 4501.28 -38.6886 0 0.504439 
18000 96.723 126.399 0.777918 0 57.0872 56.8133 55.3033 2.47083 0.171667 0.128056 147.564 4772.94 -29.2452 0 0.510678 
19000 97.9919 126.759 0.784874 0 57.2584 57.1478 55.7208 2.56339 0.116699 0.0872465 153.792 5040.93 -15.5067 0 0.507312 
20000 97.6639 124.543 0.79605 0 57.6468 57.4585 56.1159 2.62509 0.171714 0.132259 157.885 5321.57 -7.38179 0 0.516438 
21000 98.7516 126.733 0.797642 0 58.2906 58.1111 56.6358 2.4948 0.143056 0.106944 165.638 5594.49 -6.46592 0 0.522435 
22000 98.6747 124.961 0.804233 0 57.6982 57.4674 55.9447 2.47014 0.166991 0.125313 167.556 5863.92 -16.5988 0 0.514815 
23000 101.669 126.935 0.815016 0 59.5953 59.4378 57.7139 2.40481 0.176389 0.134444 179.156 6138.38 -23.5894 0 0.525212 
24000 101.658 126.435 0.818751 0 59.8419 59.61 57.9522 2.45902 0.156111 0.116944 182.464 6418.81 -10.8351 0 0.528639 
25000 109.651 133.601 0.8413 0 63.1536 62.8756 61.0797 2.37467 0.134167 0.0969444 192.759 6695.54 -21.4372 0 0.543866 
26000 116.925 134.891 0.88034 0 64.7858 64.5617 62.7142 2.41125 0.172222 0.124722 201.258 6960.81 -25.1381 0 0.559323 
27000 107.023 128.846 0.848332 0 62.6772 62.4542 60.545 2.4607 0.159722 0.115833 208.569 7220.83 -29.2367 0 0.554923 
28000 101.49 121.645 0.847666 0 60.3847 60.1556 58.0889 2.3622 0.154722 0.114167 215.149 7498.4 -43.5485 0 0.540858 
29000 99.2552 120.877 0.833227 0 60.4479 60.1587 58.0078 2.31298 0.171992 0.12698 220.112 7788.19 -37.1604 0 0.541768 
