# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9249 177.051 107970 
2000 39.9335 489.756 108000 
3000 55.8291 848.061 108000 
4000 70.465 1081.53 107970 
5000 85.0984 1313.2 107970 
6000 97.9916 1573.34 108000 
7000 110.617 1852.06 107970 
8000 123.4 2127.34 107970 
9000 135.064 2410.16 108000 
10000 145.63 2673.57 107940 
11000 155.323 2926.05 108000 
12000 164.909 3171.31 108000 
13000 174.618 3435.81 108000 
14000 184.381 3699.09 108000 
15000 194.493 3964.15 108000 
16000 204.66 4234.04 108000 
17000 214.882 4501.28 108000 
18000 224.958 4772.94 107970 
19000 235.156 5040.93 108000 
20000 245.285 5321.57 108000 
21000 255.3 5594.49 108000 
22000 265.434 5863.92 108000 
23000 275.411 6138.38 108000 
24000 285.231 6418.81 108000 
25000 294.667 6695.54 108000 
26000 303.402 6960.81 108000 
27000 312.293 7220.83 107970 
28000 321.996 7498.4 108000 
29000 331.935 7788.19 108000 
30000 341.89 8075.5 108000 
31000 351.845 8355.54 108000 
32000 361.805 8639.34 108000 
33000 371.853 8926.48 108000 
34000 381.873 9206.83 108000 
35000 391.889 9496.41 108000 
36000 401.872 9788.13 108000 
37000 411.874 10075.4 108000 
38000 421.842 10359.6 108000 
39000 431.813 10641.5 108000 
40000 441.857 10930.1 108000 
41000 451.831 11212.5 108000 
42000 461.826 11497.6 108000 
43000 471.811 11782.5 108000 
44000 481.829 12073.3 108000 
45000 491.906 12363.8 108000 
46000 501.944 12652.1 108000 
47000 512.099 12942 108000 
48000 522.176 13230.5 108000 
49000 532.275 13528 108000 
50000 542.345 13812.8 108000 
51000 552.421 14100.6 108000 
52000 562.456 14394.9 107970 
53000 572.513 14675.8 108000 
54000 582.549 14968.6 108000 
55000 592.492 15248.2 108000 
56000 602.601 15536.5 108000 
57000 612.709 15821.1 108000 
58000 622.853 16112.7 108000 
59000 632.942 16401.7 108000 
60000 643.092 16698 108000 
61000 653.226 16990.5 108000 
62000 663.406 17282.4 108000 
63000 673.692 17571.6 108000 
64000 684.172 17867.4 108000 
65000 694.812 18158.5 108000 
66000 705.339 18469.7 108000 
67000 716.009 18765.2 108000 
68000 726.849 19062.4 108000 
69000 737.693 19368.2 108000 
70000 748.513 19673.2 108000 
71000 759.316 19980.5 108000 
72000 770.144 20282.8 108000 
73000 781.044 20584.6 108000 
74000 791.932 20891.4 108000 
75000 802.76 21192.4 108000 
76000 813.596 21497.8 108000 
77000 824.488 21801.9 108000 
78000 835.337 22111.9 108000 
79000 846.162 22413.9 108000 
80000 856.899 22721.1 107970 
81000 867.627 23028 108000 
82000 878.347 23343 108000 
83000 889.021 23654 108000 
84000 899.687 23963 108000 
85000 910.371 24264.7 107970 
86000 921.046 24570 108000 
87000 931.753 24876.5 107970 
88000 942.499 25194.8 107970 
89000 953.189 25498.9 108000 
90000 963.862 25811.2 108000 
91000 974.5 26124.1 108000 
92000 985.013 26426.4 108000 
93000 995.611 26732.6 108000 
94000 1006.25 27039.1 107970 
95000 1016.89 27345.4 107970 
96000 1027.57 27655.2 108000 
97000 1038.27 27959.8 108000 
98000 1048.96 28263.6 108000 
99000 1059.66 28583.3 108000 
100000 1070.35 28896 108000 
