# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 1 0 
6000 9 0 
7000 38 0 
8000 9 0 
9000 57 0 
10000 313 0 
11000 639 0 
12000 724 0 
13000 842 0 
14000 784 0 
15000 968 0 
16000 1019 0 
17000 728 0 
18000 865 0 
19000 819 0 
20000 950 0 
21000 607 0 
22000 665 0 
23000 468 0 
24000 479 0 
25000 364 0 
26000 539 0 
27000 331 0 
28000 392 0 
29000 271 0 
30000 398 0 
31000 491 0 
32000 411 0 
33000 396 0 
34000 612 0 
35000 583 0 
36000 551 0 
37000 682 0 
38000 524 0 
39000 636 0 
40000 606 0 
41000 486 0 
42000 631 0 
43000 707 0 
44000 688 0 
45000 503 0 
46000 687 0 
47000 561 0 
48000 539 0 
49000 536 0 
50000 587 0 
51000 467 0 
52000 418 0 
53000 354 0 
54000 364 0 
55000 437 0 
56000 516 0 
57000 367 0 
58000 421 0 
59000 437 0 
60000 277 0 
61000 403 0 
62000 394 0 
63000 281 0 
64000 397 0 
65000 441 0 
66000 383 0 
67000 403 0 
68000 213 0 
69000 0 0 
70000 644 0 
71000 902 0 
72000 846 0 
73000 726 0 
74000 641 0 
75000 758 0 
76000 734 0 
77000 672 0 
78000 721 0 
79000 565 0 
80000 338 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
