# Avida Dominant Data
# Wed Sep 24 12:39:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 51 51 47 33 4 4 13 0 0.408333 62654 051-aacvn 
2000 49 106 0.462264 0.00943396 52 52 49 28 7 7 25 0 0.466667 183023 052-aagkb 
3000 48 109 0.440367 0.00917431 53 53 48 43 16 13 40 0 0.472727 289443 053-aafbn 
4000 49 106 0.462264 0.00943396 52 52 49 27 10 9 43 0 0.481132 415818 052-aaszr 
5000 50 106 0.471698 0.00943396 53 53 50 31 10 8 54 0 0.476636 467724 053-aarab 
6000 50 112 0.446429 0.00892857 53 53 50 37 5 5 65 0 0.542445 686826 053-abfmz 
7000 49 106 0.462264 0.00943396 53 53 49 32 8 7 54 0 0.547246 798568 053-abnyh 
8000 51 109 0.46789 0.00917431 53 53 51 25 6 6 79 0 0.548069 927452 053-abwkv 
9000 52 112 0.464286 0.00892857 54 53.9958 52 36 10 9 88 0 0.557106 1056953 054-aatph 
10000 52 111 0.468468 0.00900901 54 54 52 36 7 5 93 0 0.641026 1189815 054-aaycy 
11000 50 109 0.458716 0.00917431 52 52 50 32 4 3 103 0 0.563848 1301605 052-abjaa 
12000 51 107 0.476636 0.00934579 53 53 51 32 9 7 110 0 0.56275 1422862 053-actrk 
13000 57.9196 112 0.517139 0.00892857 54 54 52 61 19 15 111 0 0.559029 1516783 054-abhsw 
14000 51 111 0.459459 0.00900901 53 53 51 30 2 2 138 0 0.552877 1702080 053-adebd 
15000 53 114 0.464912 0.00877193 55 55 53 25 3 3 142 0 0.55777 1824494 055-aavcr 
16000 52 114 0.45614 0.00877193 54 54 52 23 7 6 149 0 0.56275 1935164 054-acbdj 
17000 51 112 0.455357 0.00892857 53 53 51 27 0 0 169 0 0.55777 2082803 053-adqla 
18000 51 110 0.463636 0.00909091 54 54 51 31 8 8 179 0 0.542445 2202618 054-acrks 
19000 51 107 0.476636 0.00934579 54 54 51 30 8 5 168 0 0.567328 2330116 054-aczyp 
20000 52 113 0.460177 0.00884956 54 54 52 24 6 6 172 0 0.547246 2435936 054-adgyn 
21000 50 102 0.490196 0.00980392 51 51 50 27 5 5 192 1 0.548865 2583402 051-aaonf 
22000 50 102 0.490196 0.00980392 50 50.0013 50 29 7 4 197 0 0.532014 2712407 050-aajgt 
23000 51 100 0.51 0.01 51 51 51 26 6 6 202 0 0.515152 2895490 051-aayye 
24000 51 105 0.485714 0.00952381 52 52 51 27 6 4 219 0 0.515152 3029683 052-abygn 
25000 52 105 0.495238 0.00952381 52 52 52 30 4 3 229 0 0.515152 3186015 052-acbsu 
26000 53 106 0.5 0.00943396 54 54 53 28 7 5 232 0 0.528302 3331531 054-adwcx 
27000 52 104 0.5 0.00961538 52 52 52 34 7 6 255 0 0.52381 3500902 052-acigj 
28000 50 102 0.490196 0.00980392 52 52 50 28 4 4 265 0 0.52381 3649732 052-aclgq 
29000 55 107 0.514019 0.00934579 55 55 55 23 8 7 279 0 0.533333 3756551 055-abvqx 
