# Avida tasks data
# Wed Sep 24 12:39:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Not
#  5: OrNot
#  6: Nor
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 2 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 216 0 0 0 0 0 0 
7000 0 0 354 0 0 9 0 0 0 
8000 0 0 203 0 0 0 0 0 0 
9000 0 0 324 0 0 0 0 0 0 
10000 0 0 345 0 0 0 0 0 0 
11000 0 0 362 0 0 0 0 0 0 
12000 0 0 467 0 0 0 0 0 0 
13000 0 0 381 0 0 1 0 0 0 
14000 0 0 284 0 0 0 0 0 0 
15000 0 0 293 0 0 0 0 0 0 
16000 0 0 342 0 0 0 0 0 0 
17000 0 0 327 0 0 0 0 0 0 
18000 0 0 365 0 0 0 0 0 0 
19000 0 0 217 0 0 22 0 0 0 
20000 0 0 170 0 0 0 0 0 0 
21000 0 0 154 0 0 0 0 0 0 
22000 0 0 38 0 0 0 0 0 0 
23000 0 0 40 0 0 4 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 1 0 0 0 0 0 0 
26000 0 0 3 0 0 1 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 3 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 2 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 21 0 0 0 0 0 0 
35000 0 0 71 0 0 0 0 0 0 
36000 0 0 100 0 0 0 0 0 0 
37000 0 0 171 0 0 15 0 0 0 
38000 0 0 139 3 0 230 0 0 0 
39000 0 0 286 0 0 55 0 0 0 
40000 0 0 382 0 0 10 0 0 0 
41000 0 0 399 2 45 8 0 0 0 
42000 0 0 400 0 67 13 0 1 0 
43000 0 0 256 4 61 128 0 15 0 
44000 0 0 237 1 71 68 0 47 0 
45000 0 0 311 142 87 15 0 62 0 
46000 0 0 211 126 95 21 0 80 0 
47000 0 0 375 198 46 96 0 47 0 
48000 2 0 232 157 74 2 0 71 0 
49000 0 0 210 148 65 33 0 92 0 
50000 0 0 233 136 138 132 0 67 0 
51000 0 0 464 130 149 48 0 157 0 
52000 0 0 453 117 179 128 0 88 0 
53000 0 0 643 118 131 36 0 109 0 
54000 0 0 630 100 144 15 0 149 0 
55000 0 0 564 153 136 8 0 186 0 
56000 0 0 252 140 162 1 0 150 0 
57000 0 0 228 150 143 1 0 137 0 
58000 2 0 288 125 146 7 0 156 0 
59000 0 0 188 142 135 13 0 163 0 
60000 0 0 167 166 146 12 1 141 0 
61000 0 0 258 142 132 3 0 115 0 
62000 0 0 134 132 139 30 0 125 0 
63000 0 0 377 182 129 1 2 86 0 
64000 0 0 407 93 153 0 2 108 0 
65000 0 0 52 133 122 4 0 150 0 
66000 0 0 159 100 138 5 0 117 0 
67000 0 0 245 132 134 2 0 109 0 
68000 0 0 367 171 138 2 0 154 0 
69000 0 0 424 126 148 1 0 129 0 
70000 0 0 399 114 154 0 0 135 0 
71000 0 0 183 166 104 16 0 140 0 
72000 0 0 215 191 133 9 0 166 0 
73000 0 0 295 138 163 2 0 99 0 
74000 0 0 459 70 143 62 0 119 0 
75000 0 0 506 114 170 42 0 124 0 
76000 0 0 578 104 144 86 0 131 0 
77000 0 0 555 91 159 5 0 99 0 
78000 0 0 548 95 150 7 2 92 0 
79000 0 0 374 87 128 47 0 78 0 
80000 0 0 511 100 129 3 0 92 0 
81000 0 0 207 1 156 0 0 118 0 
82000 0 0 152 2 132 17 0 137 0 
83000 2 0 375 2 164 17 0 194 0 
84000 0 0 321 64 138 1 0 189 0 
85000 0 0 468 63 150 5 0 170 0 
86000 0 0 471 104 172 2 0 153 0 
87000 0 0 467 22 159 17 0 179 0 
88000 0 0 570 74 124 39 0 167 0 
89000 0 0 347 83 130 10 0 167 0 
90000 0 0 254 210 168 95 0 163 0 
91000 0 0 121 136 162 66 0 147 0 
92000 0 0 77 67 130 133 0 99 0 
93000 0 0 36 1 127 28 0 110 0 
94000 0 0 17 0 147 114 0 137 0 
95000 0 0 84 0 140 178 0 126 0 
96000 0 0 195 0 147 68 0 104 0 
97000 1 0 76 1 151 127 0 110 0 
98000 0 0 198 0 145 93 0 179 0 
99000 0 0 267 23 124 35 0 131 0 
100000 0 0 173 7 113 77 0 163 0 
