# Avida time data
# Wed Sep 24 12:39:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8924 186.757 104430 
2000 41.8774 458.98 104430 
3000 62.5003 738.366 104430 
4000 82.8612 1025.86 104430 
5000 103.031 1307 104430 
6000 123.08 1590.83 104430 
7000 143.161 1866.81 104430 
8000 163.143 2149.1 104430 
9000 182.873 2428.9 104430 
10000 202.508 2714.17 104430 
11000 222.088 3004.05 104430 
12000 241.514 3292.18 104430 
13000 260.931 3568.93 104430 
14000 280.456 3849.9 104430 
15000 300.006 4133.66 104430 
16000 319.517 4421.47 104430 
17000 339.004 4705.3 104430 
18000 358.504 4984.47 104400 
19000 377.993 5244.45 104430 
20000 397.579 5522.81 104430 
21000 417.208 5799.77 104430 
22000 436.757 6080.42 104430 
23000 456.475 6386.48 104430 
24000 476.352 6700.26 104430 
25000 496.196 7002.39 104400 
26000 515.999 7304.42 104430 
27000 535.553 7603.97 104430 
28000 554.947 7905.45 104430 
29000 574.209 8200.7 104430 
30000 593.278 8497.78 104430 
31000 612.081 8796.1 104430 
32000 630.79 9095.74 104430 
33000 649.824 9393.75 104430 
34000 668.882 9691.82 104430 
35000 687.844 9993.79 104430 
36000 706.64 10285.7 104430 
37000 725.509 10578.9 104400 
38000 744.236 10877.7 104430 
39000 762.981 11161 104430 
40000 781.784 11459.2 104430 
41000 800.822 11768.6 104430 
42000 820.029 12098.1 104430 
43000 839.108 12431.4 104430 
44000 858.129 12779.5 104430 
45000 877.171 13108.4 104430 
46000 896.157 13430.5 104430 
47000 915.23 13767.7 104430 
48000 934.143 14043.5 104430 
49000 953.062 14398.2 104430 
50000 972.044 14699.5 104430 
51000 990.575 15088.4 104430 
52000 1008.99 15355.1 104430 
53000 1027.52 15705.7 104430 
54000 1046.14 16113.7 104430 
55000 1065.11 16515.6 104430 
56000 1083.9 16731.1 104430 
57000 1102.64 17036.5 104430 
58000 1121.37 17431.1 104430 
59000 1140.23 17748.5 104430 
60000 1159.11 18042.8 104430 
61000 1177.96 18302.9 104430 
62000 1196.6 18527.1 104430 
63000 1215.14 18846.4 104400 
64000 1233.69 19209.7 104430 
65000 1252.22 19502.9 104400 
66000 1270.71 19917.4 104430 
67000 1289.16 20272.2 104430 
68000 1307.42 20507.9 104430 
69000 1325.69 20917.1 104400 
70000 1343.84 21149.8 104430 
71000 1362.16 21422.4 104430 
72000 1380.36 21771.6 104430 
73000 1398.56 21889.3 104430 
74000 1416.85 22380.2 104430 
75000 1435.21 22700.2 104430 
76000 1453.51 23059.3 104430 
77000 1471.67 23381.1 104430 
78000 1489.73 23583.7 104430 
79000 1507.73 23789 104430 
80000 1525.81 24098.4 104430 
81000 1544.31 24408.4 104430 
82000 1562.88 24938.7 104430 
83000 1581.57 25563.9 104430 
84000 1600.38 26437.6 104430 
85000 1619.02 26430.9 104430 
86000 1637.51 26449.1 104430 
87000 1655.94 26924.7 104430 
88000 1674.49 27488.3 104400 
89000 1692.94 27729.6 104400 
90000 1711.37 28195.8 104430 
91000 1729.69 28272.5 104400 
92000 1748.2 28262.1 104430 
93000 1766.45 28288.3 104430 
94000 1784.36 28546.6 104400 
95000 1802.17 28949.5 104430 
96000 1820.04 29181.1 104430 
97000 1837.97 29623.1 104430 
98000 1855.88 29978.2 104430 
99000 1873.97 30223.4 104430 
100000 1892.09 30416.9 104430 
