# Avida count data
# Wed Sep 24 12:39:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1424 604 0 0 0 432 434 349 2680 1899 3479 0 0 
2000 104430 3481 1403 561 0 0 0 511 511 395 2647 1970 3481 0 0 
3000 104430 3481 1315 521 0 0 0 618 618 494 2728 1939 3481 0 0 
4000 104430 3481 1387 533 0 0 0 617 617 478 2653 1945 3481 0 0 
5000 104430 3480 1380 585 0 0 0 554 555 449 2708 1964 3480 0 0 
6000 104430 3481 1354 547 0 0 0 584 584 464 2708 1963 3481 0 0 
7000 104430 3481 1387 542 0 0 0 610 610 472 2652 1980 3481 0 0 
8000 104430 3481 1401 559 0 0 0 613 613 460 2661 1988 3481 0 0 
9000 104430 3481 1353 533 0 0 0 590 590 481 2674 2001 3481 0 0 
10000 104430 3481 1394 546 0 0 0 622 622 492 2669 1976 3481 0 0 
11000 104430 3481 1418 563 0 0 0 564 564 432 2676 1980 3481 0 0 
12000 104430 3481 1362 531 0 0 0 616 616 472 2674 1963 3481 0 0 
13000 104430 3481 1342 528 0 0 0 609 609 484 2695 1950 3481 0 0 
14000 104430 3480 1406 556 0 0 0 557 558 434 2647 1967 3480 0 0 
15000 104430 3480 1431 561 0 0 0 540 541 426 2650 1951 3480 0 0 
16000 104430 3481 1367 546 0 0 0 597 597 470 2706 1952 3481 0 0 
17000 104430 3481 1344 543 0 0 0 550 550 434 2696 1958 3481 0 0 
18000 104400 3481 1325 537 0 0 0 597 596 473 2721 1992 3481 0 0 
19000 104430 3481 1381 572 0 0 0 571 571 441 2716 1960 3481 0 0 
20000 104430 3481 1416 587 0 0 0 597 597 479 2660 1948 3481 0 0 
21000 104430 3481 1489 574 0 0 0 602 602 452 2613 1953 3481 0 0 
22000 104430 3481 1467 577 0 0 0 572 572 420 2596 1918 3481 0 0 
23000 104430 3481 1517 554 0 0 0 618 618 464 2545 1947 3481 0 0 
24000 104430 3481 1489 539 0 0 0 631 631 489 2586 1969 3481 0 0 
25000 104400 3481 1467 552 0 0 0 656 655 483 2569 1927 3481 0 0 
26000 104430 3481 1444 562 0 0 0 622 622 468 2626 1910 3481 0 0 
27000 104430 3481 1471 538 0 0 0 630 630 480 2581 1931 3481 0 0 
28000 104430 3480 1499 550 0 0 0 608 609 452 2577 1946 3480 0 0 
29000 104430 3480 1520 548 0 0 0 632 633 456 2530 1927 3480 0 0 
30000 104430 3481 1480 581 0 0 0 687 687 509 2605 1934 3481 0 0 
31000 104430 3481 1579 581 0 0 0 589 589 431 2514 1919 3481 0 0 
32000 104430 3481 1478 564 0 0 0 571 571 441 2597 1918 3481 0 0 
33000 104430 3480 1493 576 0 0 0 586 587 446 2601 1946 3480 0 0 
34000 104430 3481 1499 555 0 0 0 626 626 472 2552 1952 3481 0 0 
35000 104430 3481 1589 604 0 0 0 636 636 463 2506 1986 3481 0 0 
36000 104430 3480 1547 597 0 0 0 606 607 446 2521 1933 3480 0 0 
37000 104400 3481 1583 592 0 0 0 706 705 519 2521 1912 3481 0 0 
38000 104430 3481 1499 558 0 0 0 622 622 462 2549 1953 3481 0 0 
39000 104430 3481 1493 549 0 0 0 637 637 483 2538 1942 3481 0 0 
40000 104430 3481 1435 537 0 0 0 618 618 469 2615 1957 3481 0 0 
41000 104430 3481 1444 528 0 0 0 611 611 449 2599 1935 3481 0 0 
42000 104430 3481 1472 560 0 0 0 670 670 485 2596 1947 3481 0 0 
43000 104430 3481 1458 548 0 0 0 676 676 510 2583 1930 3481 0 0 
44000 104430 3481 1452 531 0 0 0 604 604 452 2592 1940 3481 0 0 
45000 104430 3480 1459 549 0 0 0 649 650 493 2575 1928 3480 0 0 
46000 104430 3480 1449 550 0 0 0 633 634 492 2599 1929 3480 0 0 
47000 104430 3481 1460 510 0 0 0 611 611 445 2544 1940 3481 0 0 
48000 104430 3480 1554 570 0 0 0 608 609 458 2530 1913 3480 0 0 
49000 104430 3480 1491 556 0 0 0 710 711 519 2568 1936 3480 0 0 
50000 104430 3481 1557 556 0 0 0 636 636 481 2500 1940 3481 0 0 
51000 104430 3481 1513 567 0 0 0 637 637 488 2550 1934 3481 0 0 
52000 104430 3481 1522 553 0 0 0 639 639 494 2539 1943 3481 0 0 
53000 104430 3481 1511 563 0 0 0 615 615 445 2542 1961 3481 0 0 
54000 104430 3481 1451 560 0 0 0 608 608 465 2614 1910 3481 0 0 
55000 104430 3481 1484 528 0 0 0 588 588 437 2537 1915 3481 0 0 
56000 104430 3481 1466 537 0 0 0 585 585 427 2555 1915 3481 0 0 
57000 104430 3481 1421 513 0 0 0 607 607 454 2589 1918 3481 0 0 
58000 104430 3480 1495 547 0 0 0 642 643 467 2554 1952 3480 0 0 
59000 104430 3481 1440 516 0 0 0 614 614 456 2586 1912 3481 0 0 
60000 104430 3481 1401 539 0 0 0 677 677 512 2637 1926 3481 0 0 
61000 104430 3481 1380 509 0 0 0 595 595 459 2619 1930 3481 0 0 
62000 104430 3480 1436 506 0 0 0 670 671 515 2580 1963 3480 0 0 
63000 104400 3481 1486 564 0 0 0 605 604 461 2589 1930 3481 0 0 
64000 104430 3481 1433 543 0 0 0 638 638 502 2619 1920 3481 0 0 
65000 104400 3480 1448 565 0 0 0 650 650 491 2598 1961 3480 0 0 
66000 104430 3481 1444 535 0 0 0 639 639 501 2607 1970 3481 0 0 
67000 104430 3481 1462 530 0 0 0 667 667 510 2588 1941 3481 0 0 
68000 104430 3481 1488 545 0 0 0 589 589 449 2556 1957 3481 0 0 
69000 104400 3481 1510 533 0 0 0 688 687 520 2500 1941 3481 0 0 
70000 104430 3481 1479 553 0 0 0 581 581 449 2578 1932 3481 0 0 
71000 104430 3480 1437 520 0 0 0 618 619 471 2587 1958 3480 0 0 
72000 104430 3481 1467 538 0 0 0 617 617 475 2580 1934 3481 0 0 
73000 104430 3481 1454 512 0 0 0 541 541 411 2567 1933 3481 0 0 
74000 104430 3481 1452 530 0 0 0 593 593 445 2577 1953 3481 0 0 
75000 104430 3481 1470 540 0 0 0 645 645 478 2583 1928 3481 0 0 
76000 104430 3481 1505 564 0 0 0 635 635 471 2583 1938 3481 0 0 
77000 104430 3481 1508 513 0 0 0 602 602 441 2510 1991 3481 0 0 
78000 104430 3481 1456 555 0 0 0 591 591 468 2597 1938 3481 0 0 
79000 104430 3481 1526 561 0 0 0 599 599 430 2528 1920 3481 0 0 
80000 104430 3481 1487 562 0 0 0 629 629 467 2590 1936 3481 0 0 
81000 104430 3481 1456 528 0 0 0 584 584 435 2569 1940 3481 0 0 
