# Avida tasks data
# Wed Apr  2 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 68 0 
3000 533 0 
4000 473 0 
5000 451 1 
6000 351 7 
7000 327 0 
8000 454 294 
9000 504 628 
10000 807 736 
11000 680 629 
12000 812 735 
13000 707 645 
14000 829 721 
15000 760 825 
16000 743 691 
17000 859 771 
18000 918 733 
19000 718 622 
20000 619 799 
21000 572 748 
22000 615 709 
23000 704 779 
24000 717 731 
25000 627 851 
26000 612 799 
27000 564 855 
28000 528 774 
29000 617 742 
30000 617 754 
31000 577 698 
32000 594 737 
33000 590 858 
34000 991 703 
35000 970 829 
36000 937 778 
37000 864 1056 
38000 728 845 
39000 693 1031 
40000 957 783 
41000 782 801 
42000 778 656 
43000 618 729 
44000 699 926 
45000 645 724 
46000 635 706 
47000 611 742 
48000 627 636 
49000 539 665 
50000 691 774 
51000 564 765 
52000 568 804 
53000 724 745 
54000 739 686 
55000 629 783 
56000 572 785 
57000 475 787 
58000 694 854 
59000 669 772 
60000 651 853 
61000 644 770 
62000 667 719 
63000 626 716 
64000 604 752 
65000 473 763 
66000 336 750 
67000 453 684 
68000 507 748 
69000 469 533 
70000 99 560 
71000 36 604 
72000 123 578 
73000 193 549 
74000 162 555 
75000 85 538 
76000 88 508 
77000 117 520 
78000 100 510 
79000 102 447 
80000 114 442 
81000 142 444 
82000 95 379 
83000 350 475 
84000 109 425 
85000 163 487 
86000 73 432 
87000 165 440 
88000 76 513 
89000 32 477 
90000 93 496 
91000 2 395 
92000 5 431 
93000 1 400 
94000 0 324 
95000 0 354 
96000 1 353 
97000 4 146 
98000 3 230 
99000 605 215 
100000 805 284 
