# Wed Apr  2 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.13882 2 0 0.0195346 
3000 2 0.617803 2 0 0.153205 
4000 2 0.573348 2 0 0.13588 
5000 3 0.560072 3 0 0.129885 
6000 3 0.492427 3 0 0.102903 
7000 2 0.449481 2 0 0.0939385 
8000 3 0.958443 3 0 0.214881 
9000 4 1.2596 4 0.00718184 0.325194 
10000 4 1.50481 4 0.0792876 0.443263 
11000 4 1.3941 4 0.0344729 0.376041 
12000 4 1.52722 4 0.0471129 0.444413 
13000 4 1.40703 4 0.0591784 0.388394 
14000 4 1.48148 4 0.0953749 0.445274 
15000 4 1.51181 4 0.0925287 0.45546 
16000 4 1.46676 4 0.0385057 0.412069 
17000 4 1.56013 4 0.0752874 0.468391 
18000 4 1.57418 4 0.0499856 0.474289 
19000 4 1.40758 4 0.0258546 0.384947 
20000 4 1.44876 4 0.0295892 0.407354 
21000 4 1.395 4 0.0324619 0.379201 
22000 4 1.40193 4 0.0370583 0.38035 
23000 4 1.48433 4 0.027291 0.426027 
24000 4 1.45326 4 0.0166667 0.416092 
25000 4 1.47706 4 0.0298765 0.424591 
26000 4 1.44332 4 0.0275862 0.40546 
27000 4 1.43569 4 0.024131 0.407641 
28000 4 1.37737 4 0.0402299 0.374138 
29000 4 1.42127 4 0.033908 0.390517 
30000 4 1.42506 4 0.0287274 0.393852 
31000 4 1.36369 4 0.0189655 0.366379 
32000 4 1.40343 4 0.0402183 0.382361 
33000 4 1.46039 4 0.0499856 0.415972 
34000 4 1.49891 4 0.123815 0.486642 
35000 4 1.58533 4 0.123528 0.516806 
36000 4 1.52542 4 0.124964 0.492675 
37000 4 1.67014 4 0.112037 0.551566 
38000 4 1.51327 4 0.0853203 0.451882 
39000 4 1.59674 4 0.0614943 0.495402 
40000 4 1.61719 4 0.0657857 0.499856 
41000 4 1.54371 4 0.0405056 0.454754 
42000 4 1.44607 4 0.017811 0.411951 
43000 4 1.41238 4 0.0468256 0.386958 
44000 4 1.55913 4 0.051422 0.46682 
45000 4 1.42913 4 0.038782 0.393278 
46000 4 1.40644 4 0.0229819 0.385234 
47000 4 1.40753 4 0.0198276 0.388793 
48000 4 1.32615 4 0.00344729 0.362827 
49000 4 1.323 4 0.0215455 0.345878 
50000 4 1.48289 4 0.0399311 0.420856 
51000 4 1.39447 4 0.024131 0.381787 
52000 4 1.4142 4 0.0226946 0.39414 
53000 4 1.48645 4 0.0476874 0.422005 
54000 4 1.45399 4 0.0255674 0.409365 
55000 4 1.44613 4 0.0537202 0.405631 
56000 4 1.41459 4 0.0356219 0.389831 
57000 4 1.3397 4 0.0180982 0.36254 
58000 4 1.52392 4 0.0442402 0.4447 
59000 4 1.46945 4 0.0454023 0.41408 
60000 4 1.49142 4 0.062913 0.43206 
61000 4 1.45063 4 0.0508475 0.406205 
62000 4 1.43944 4 0.036771 0.398161 
63000 4 1.41142 4 0.0301637 0.385521 
64000 4 1.41853 4 0.0376329 0.389543 
65000 3 1.27935 3 0 0.35507 
66000 4 1.17799 4 0.000574548 0.311979 
67000 3 1.22828 3 0 0.32663 
68000 4 1.34975 4 0.0321839 0.360632 
69000 4 1.17046 4 0.0413674 0.287848 
70000 3 0.815592 3 0 0.189313 
71000 4 0.726765 4 0.00976731 0.183855 
72000 4 0.785072 4 0.0338983 0.201379 
73000 4 0.823798 4 0.0491379 0.213218 
74000 4 0.813354 4 0.0407929 0.205975 
75000 4 0.740448 4 0.0212583 0.178972 
76000 4 0.720806 4 0.0218328 0.171215 
77000 4 0.758705 4 0.0284401 0.182993 
78000 4 0.728968 4 0.0255674 0.175237 
79000 4 0.681956 4 0.0252801 0.157713 
80000 4 0.673001 4 0.030451 0.159724 
81000 4 0.690491 4 0.0379201 0.168342 
82000 4 0.626224 4 0.0212583 0.136168 
83000 4 0.764412 4 0.0925022 0.237001 
84000 4 0.665972 4 0.027291 0.153404 
85000 4 0.726496 4 0.0453893 0.186728 
86000 3 0.622372 3 0.020971 0.145073 
87000 4 0.684753 4 0.0456765 0.173801 
88000 4 0.697829 4 0.0212583 0.169204 
89000 4 0.634737 4 0.00775639 0.146222 
90000 4 0.700067 4 0.0255674 0.169204 
91000 3 0.517218 3 0 0.114048 
92000 4 0.554548 4 0.000861821 0.125251 
93000 3 0.518293 3 0 0.115197 
94000 2 0.446657 2 0 0.0930767 
95000 2 0.474345 2 0 0.101695 
96000 3 0.476287 3 0.000287274 0.101695 
97000 3 0.258725 3 0.0011491 0.0430911 
98000 3 0.361026 3 0 0.0669348 
99000 3 0.983114 3 0 0.235564 
100000 3 1.15544 3 0 0.312841 
