# Sat Jul 12 05:34:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0849556 2 0 0.0106322 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 3 0.0297414 3 0 0.00287274 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.0183081 2 0 0.00172364 
9000 4 0.0934561 4 0 0.0106291 
10000 3 0.0378095 3 0 0.00373456 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.028401 2 0 0.00287356 
13000 2 0.0307983 2 0 0.00316001 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0714868 2 0 0.00861821 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0321871 3 0 0.00316001 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0259482 2 0 0.00258546 
24000 1 0 1 0 0 
25000 3 0.0448065 3 0 0.00459638 
26000 2 0.0183081 2 0 0.00172364 
27000 3 0.175434 3 0 0.0258546 
28000 2 0.0156349 2 0 0.00143637 
29000 2 0.0234561 2 0 0.00229819 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 3 0.0851307 3 0 0.00976731 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0531691 2 0 0.00603448 
41000 2 0.0331647 2 0 0.00344729 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0354964 2 0 0.00373456 
45000 2 0.0614836 2 0 0.00718391 
46000 2 0.0234561 2 0 0.00229819 
47000 2 0.010019 2 0 0.000862069 
48000 2 0.0234561 2 0 0.00229819 
49000 1 0 1 0 0 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 2 0.0234561 2 0 0.00229819 
53000 2 0.0510307 2 0 0.00574548 
54000 2 0.0156349 2 0 0.00143637 
55000 3 0.0412674 3 0 0.00402183 
56000 2 0.0128781 2 0 0.0011491 
57000 3 0.038822 3 0 0.00373456 
58000 2 0.0234561 2 0 0.00229819 
59000 2 0.0283941 2 0 0.00287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.00379425 2 0 0.000287274 
64000 2 0.065522 2 0 0.00775639 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.00379425 2 0 0.000287274 
67000 3 0.139347 3 0.000287274 0.0195346 
68000 3 0.0733039 3 0 0.00861821 
69000 2 0.0655376 2 0 0.00775862 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0331647 2 0 0.00344729 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 2 0.0307983 2 0 0.00316001 
80000 2 0.0354964 2 0 0.00373456 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.0614689 2 0 0.00718184 
83000 3 0.063209 3 0 0.00718184 
84000 3 0.0108106 3 0 0.000862069 
85000 2 0.0573627 2 0 0.0066092 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 3 0.0170295 3 0 0.00143637 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0209119 2 0 0.00201092 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
