# Avida tasks data
# Thu Mar 27 12:48:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 2 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 4 0 
34000 0 0 
35000 4 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 2 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 5 0 
65000 504 0 
66000 671 0 
67000 556 0 
68000 682 0 
69000 582 0 
70000 642 0 
71000 533 0 
72000 561 0 
73000 617 0 
74000 634 0 
75000 811 0 
76000 848 0 
77000 1051 0 
78000 921 0 
79000 726 0 
80000 738 0 
81000 844 0 
82000 674 0 
83000 935 0 
84000 973 0 
85000 743 0 
86000 758 0 
87000 580 0 
88000 681 0 
89000 813 0 
90000 713 0 
91000 775 0 
92000 574 0 
93000 585 0 
94000 509 0 
95000 486 0 
96000 663 0 
97000 528 0 
98000 446 0 
99000 532 0 
100000 593 0 
