# Thu Mar 27 12:48:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0128813 2 0 0.00114943 
34000 1 0 1 0 0 
35000 2 0.0128781 2 0 0.0011491 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0156349 2 0 0.00143637 
65000 2 0.596637 2 0 0.144786 
66000 2 0.707211 2 0 0.192761 
67000 2 0.633649 2 0 0.159724 
68000 2 0.713694 2 0 0.195921 
69000 2 0.651244 2 0 0.167193 
70000 2 0.689672 2 0 0.18443 
71000 2 0.617586 2 0 0.153117 
72000 2 0.637079 2 0 0.161161 
73000 2 0.674019 2 0 0.177248 
74000 2 0.684718 2 0 0.182132 
75000 2 0.783168 2 0 0.232979 
76000 2 0.800989 2 0 0.243608 
77000 2 0.883631 2 0 0.301925 
78000 2 0.833578 2 0 0.264579 
79000 2 0.738723 2 0 0.208561 
80000 2 0.745304 2 0 0.212008 
81000 2 0.799106 2 0 0.242459 
82000 2 0.708988 2 0 0.193623 
83000 2 0.83945 2 0 0.268601 
84000 2 0.854792 2 0 0.279517 
85000 2 0.748015 2 0 0.213444 
86000 2 0.756044 2 0 0.217754 
87000 2 0.649911 2 0 0.166619 
88000 2 0.713109 2 0 0.195633 
89000 2 0.784155 2 0 0.233554 
90000 2 0.731476 2 0 0.204826 
91000 2 0.764954 2 0 0.222637 
92000 2 0.645893 2 0 0.164895 
93000 2 0.653236 2 0 0.168055 
94000 2 0.600305 2 0 0.146222 
95000 2 0.58323 2 0 0.139615 
96000 2 0.702438 2 0 0.190463 
97000 2 0.61403 2 0 0.151681 
98000 2 0.552271 2 0 0.128124 
99000 2 0.616985 2 0 0.152874 
100000 2 0.658512 2 0 0.170353 
