0 64 481 353 481 481 481 229 501 245 501 501 0 501 501 501 16 16 501 80 80 0 501 113 501 501 501 0 501 501 501 501 80 501 501 0 501 501 0 245 501 501 501 501 501 501 501 208 244 501 501 501 0 0 501 0 245 241 241 
481 481 481 481 481 481 501 481 501 501 501 501 501 501 501 501 0 501 0 501 501 113 501 501 501 501 497 501 0 485 501 501 501 501 501 501 88 88 0 501 501 501 501 472 0 501 501 501 501 0 501 501 501 501 501 0 0 501 241 
0 481 481 497 481 497 501 501 501 501 501 501 501 0 501 501 245 501 501 501 245 501 501 501 0 485 501 501 16 501 501 501 501 501 501 501 0 0 501 501 501 501 501 501 501 373 501 0 245 501 501 501 501 501 501 501 373 16 501 
481 481 481 220 497 16 0 501 501 501 501 501 0 501 212 501 501 497 0 501 501 501 501 501 485 485 501 501 16 245 501 501 501 501 501 501 501 501 501 0 81 501 501 501 0 501 80 245 0 501 501 0 81 501 501 501 373 373 501 
481 0 497 497 497 0 501 501 81 501 501 501 80 501 501 501 501 469 501 501 16 373 373 0 501 501 501 501 0 0 501 501 501 501 16 501 500 0 501 0 0 80 501 501 501 0 0 501 501 501 501 501 501 501 120 501 373 501 501 
481 497 497 497 497 501 241 0 81 501 16 501 0 501 501 0 501 501 501 501 501 373 80 501 501 501 501 501 501 501 501 501 501 0 16 0 16 501 501 501 501 501 501 501 243 501 501 501 501 16 0 501 501 501 501 501 0 373 501 
481 481 497 501 501 501 501 0 0 16 501 16 485 501 0 501 501 0 0 501 501 476 501 501 341 501 501 501 501 501 501 501 501 16 501 501 16 501 501 501 245 0 501 0 501 0 501 501 501 0 501 501 501 501 501 253 501 80 501 
481 481 481 501 80 485 501 245 501 501 501 112 0 501 501 501 501 501 0 0 501 501 243 501 501 341 501 501 501 501 501 501 501 501 0 245 501 0 501 501 501 501 501 0 501 501 80 501 237 501 501 501 501 501 253 253 373 501 501 
481 481 501 501 501 501 245 80 501 485 0 501 501 501 501 501 501 0 501 501 501 501 501 501 245 501 501 501 501 501 501 501 501 144 0 501 501 501 501 501 501 501 501 80 501 501 0 253 253 253 253 0 253 253 253 253 0 373 501 
481 501 64 501 501 501 501 501 0 501 501 501 501 501 501 501 501 501 501 0 501 0 16 501 501 0 501 501 501 113 501 485 501 501 501 501 501 501 501 0 501 501 501 501 501 501 80 253 237 237 501 237 16 253 0 0 253 373 373 
97 501 485 497 485 501 501 501 501 501 501 501 501 241 501 501 501 501 501 501 501 16 501 120 501 501 501 501 501 501 113 501 501 501 501 501 501 501 501 501 0 49 501 88 501 501 253 501 0 501 253 237 0 253 253 253 253 253 253 
481 485 501 476 501 501 501 501 0 245 501 144 501 501 501 501 501 501 501 501 501 0 501 501 501 501 229 501 0 501 501 501 501 501 501 501 501 501 501 0 0 501 501 501 0 0 501 501 253 144 253 501 253 253 16 253 0 0 253 
0 481 501 501 501 501 501 497 501 0 501 501 501 501 501 501 501 501 0 501 501 501 501 500 501 16 485 501 501 113 113 501 501 501 501 497 501 80 245 501 501 0 501 501 501 501 501 253 16 80 501 253 253 253 253 253 253 0 0 
501 245 501 501 500 501 501 501 501 501 501 501 501 501 501 501 501 501 243 501 501 501 247 501 501 501 211 501 501 501 0 501 497 501 501 501 501 245 501 501 501 253 476 501 501 501 501 501 253 253 80 253 253 253 112 0 253 0 253 
501 0 501 501 16 501 501 0 485 501 501 501 0 501 501 501 501 501 501 243 501 501 501 501 501 501 501 501 501 501 501 497 501 497 501 501 501 501 501 0 88 253 501 501 501 0 0 80 253 253 253 0 253 0 241 253 0 253 253 
481 481 501 501 501 501 0 485 485 501 501 501 501 501 501 501 0 501 501 210 247 247 16 501 501 501 249 0 501 501 501 177 501 501 501 501 229 485 485 253 88 501 501 501 501 501 253 253 253 253 253 253 253 253 253 253 0 253 253 
481 500 244 501 501 80 80 501 501 0 0 113 0 501 80 501 0 0 501 247 247 247 247 16 501 0 0 501 501 501 501 501 501 501 501 501 485 501 16 501 88 253 501 501 501 501 501 501 253 237 245 245 253 253 0 253 253 0 0 
481 481 500 0 501 0 369 501 501 501 501 0 501 501 501 476 476 501 501 247 247 0 247 501 81 81 501 501 501 501 501 469 0 253 501 501 501 501 485 501 253 253 253 501 113 0 245 373 253 245 253 112 253 253 253 253 253 253 80 
