# Wed Apr 23 11:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.58751 4 0.552715 1.2755 
3000 4 1.57 4 0.50158 1.1445 
4000 4 1.53561 4 0.506176 1.14278 
5000 4 1.49339 4 0.516231 1.14651 
6000 4 1.82601 4 0.37518 1.16087 
7000 4 1.86445 4 0.241597 1.14421 
8000 4 1.34458 4 0.692617 1.6412 
9000 4 1.21813 4 0.741741 1.68888 
10000 4 1.12603 4 0.769032 1.71991 
11000 4 1.06766 4 0.789428 1.74203 
12000 4 1.14478 4 0.765872 1.71014 
13000 4 1.02052 4 0.804654 1.7472 
14000 4 0.871654 4 0.841425 1.78052 
15000 4 0.987603 4 0.813847 1.74749 
16000 4 0.972189 4 0.816145 1.76357 
17000 4 1.06785 4 0.791727 1.72508 
18000 4 1.00269 4 0.806952 1.76185 
19000 4 0.991527 4 0.812985 1.75266 
20000 4 1.12246 4 0.775926 1.6975 
21000 4 1.08913 4 0.782534 1.72192 
22000 4 1.03826 4 0.799483 1.73714 
23000 4 1.09164 4 0.784545 1.72221 
24000 4 1.09472 4 0.783683 1.71933 
25000 4 1.12225 4 0.77449 1.71761 
26000 4 1.07247 4 0.785981 1.73054 
27000 4 1.04889 4 0.795748 1.72479 
28000 4 1.05281 4 0.796036 1.72479 
29000 4 1.03187 4 0.798047 1.72623 
30000 4 0.969398 4 0.816719 1.76903 
31000 4 0.938166 4 0.827061 1.7719 
32000 4 1.13719 4 0.77133 1.69262 
33000 4 0.952095 4 0.822465 1.77133 
34000 4 0.885684 4 0.840276 1.78253 
35000 4 1.02221 4 0.803505 1.72565 
36000 4 1.08885 4 0.782821 1.72652 
37000 4 1.00523 4 0.808963 1.7518 
38000 4 0.979793 4 0.814996 1.76788 
39000 4 1.09466 4 0.783396 1.70899 
40000 4 1.03707 4 0.796323 1.73571 
41000 4 1.08228 4 0.786556 1.72221 
42000 4 1.09875 4 0.782821 1.71589 
43000 4 1.09706 4 0.779661 1.7133 
44000 4 1.03746 4 0.79977 1.73485 
45000 4 0.975889 4 0.816432 1.76242 
46000 4 1.05677 4 0.794025 1.72336 
47000 4 1.0299 4 0.800057 1.74002 
48000 4 1.20111 4 0.751221 1.66906 
49000 4 1.01315 4 0.804941 1.75984 
50000 4 1.15461 4 0.761207 1.71523 
51000 4 1.02018 4 0.802643 1.73743 
52000 4 1.09553 4 0.782821 1.71675 
53000 4 1.10787 4 0.779948 1.70124 
54000 4 1.08217 4 0.787417 1.71991 
55000 4 1.11465 4 0.773628 1.72134 
56000 4 1.00515 4 0.808963 1.74059 
57000 4 1.00576 4 0.807527 1.75524 
58000 4 0.97718 4 0.81557 1.76702 
59000 4 1.10534 4 0.779086 1.72508 
60000 4 1.17203 4 0.759839 1.69492 
61000 4 1.11394 4 0.777363 1.71388 
62000 4 1.05408 4 0.795174 1.73082 
63000 4 1.15298 4 0.765872 1.6975 
64000 4 1.27686 4 0.726228 1.65125 
65000 4 1.07883 4 0.787417 1.73312 
66000 4 1.09317 4 0.781097 1.73513 
67000 4 1.00805 4 0.808388 1.74203 
68000 4 1.18861 4 0.751508 1.68831 
69000 4 1.12127 4 0.773916 1.72163 
70000 4 1.01046 4 0.805516 1.76156 
71000 4 1.17439 4 0.757828 1.70066 
72000 4 1.11233 4 0.77765 1.7202 
73000 4 1.10119 4 0.778799 1.72336 
74000 4 1.2103 4 0.746912 1.68515 
75000 4 1.04772 4 0.793737 1.75208 
76000 4 0.950223 4 0.822752 1.77851 
77000 4 1.0234 4 0.796323 1.76013 
78000 4 1.08907 4 0.785119 1.72364 
79000 4 1.05978 4 0.79029 1.74691 
80000 4 1.11661 4 0.775352 1.72307 
81000 4 1.15921 4 0.760988 1.70985 
82000 4 1.09463 4 0.780523 1.73111 
83000 4 1.01262 4 0.803505 1.75294 
84000 4 1.11402 4 0.777363 1.70957 
85000 4 1.12735 4 0.77133 1.72163 
86000 4 0.999123 4 0.809825 1.7584 
87000 4 0.924242 4 0.830221 1.77621 
88000 4 1.09478 4 0.781672 1.72537 
89000 4 1.10594 4 0.78081 1.70727 
90000 4 1.0663 4 0.791152 1.72594 
91000 4 1.16983 4 0.760701 1.69463 
92000 4 1.14002 4 0.766734 1.71847 
93000 4 1.06989 4 0.790577 1.73226 
94000 4 1.00049 4 0.804367 1.77305 
95000 4 0.980031 4 0.814421 1.76645 
96000 4 1.05266 4 0.795748 1.73341 
97000 4 1.04791 4 0.794599 1.74892 
98000 4 0.96416 4 0.819018 1.77478 
99000 4 1.02769 4 0.801781 1.75151 
100000 4 0.901578 4 0.836541 1.78253 
