# Sat Jul 12 02:51:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.00379522 2 0 0.000287356 
6000 1 0 1 0 0 
7000 2 0.065522 2 0 0.00775639 
8000 2 0.040066 2 0 0.00430911 
9000 2 0.120598 2 0 0.0163793 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0531564 2 0 0.00603275 
14000 1 0 1 0 0 
15000 2 0.0849356 2 0 0.0106291 
16000 3 0.0705111 3 0 0.00804367 
17000 2 0.0467271 2 0 0.00517241 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.028401 2 0 0.00287356 
22000 2 0.0308134 2 0 0.00316183 
23000 2 0.185042 2 0 0.0281528 
24000 2 0.040066 2 0 0.00430911 
25000 2 0.0635035 2 0 0.00746912 
26000 1 0 1 0 0 
27000 2 0.106742 2 0 0.0140764 
28000 2 0.0307983 2 0 0.00316001 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0128781 2 0 0.0011491 
32000 2 0.0234561 2 0 0.00229819 
33000 2 0.0510307 2 0 0.00574548 
34000 4 0.0969746 4 0 0.0106291 
35000 2 0.0183081 2 0 0.00172364 
36000 2 0.065522 2 0 0.00775639 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0941944 2 0 0.0120655 
40000 2 0.065522 2 0 0.00775639 
41000 1 0 1 0 0 
42000 2 0.040066 2 0 0.00430911 
43000 2 0.020917 2 0 0.00201149 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.0183127 2 0 0.00172414 
46000 2 0.0573627 2 0 0.0066092 
47000 2 0.130625 2 0 0.0180982 
48000 2 0.0234561 2 0 0.00229819 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0234561 2 0 0.00229819 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.0138103 3 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0445242 2 0 0.00488365 
70000 2 0.00379425 2 0 0.000287274 
71000 3 0.0228931 3 0 0.00201092 
72000 3 0.0228931 3 0 0.00201092 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0635035 2 0 0.00746912 
76000 3 0.0359703 3 0.00258621 0.00603448 
77000 2 0.0614689 2 0 0.00718184 
78000 2 0.177648 2 0 0.0267165 
79000 4 0.0927288 4 0 0.0100575 
80000 2 0.0259482 2 0 0.00258546 
81000 2 0.0183081 2 0 0.00172364 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0156349 2 0 0.00143637 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
