# Avida resource data
# Wed Sep 24 16:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resORN0
#  4: resXOR0
#  5: resNOR1
#  6: resANDN1
#  7: resANDN0
#  8: resNOT1
#  9: resNOT0
# 10: resOR0
# 11: resXOR1
# 12: resNAND1
# 13: resORN1
# 14: resNAND0
# 15: resOR1
# 16: resNOR0
# 17: resAND0
# 18: resEQU1

75000 55866.8 58559.3 58600 55870.5 58550.8 61254.3 61265.5 58570.2 58557 61300 61267.3 58571 55870.5 58555.5 58556.5 55892.8 9949.92 
76000 55869.8 58567 58600 55873.3 58557.8 61255.8 61267.3 58566.3 58559.8 61300 61270.5 58572.3 55873.8 58555.8 58560.8 55893.5 9949.92 
77000 55867 58562.5 58600 55864.8 58550.3 61249 61262.3 58568 58557.5 61300 61263.8 58566 55877.5 58557.5 58557.8 55893.5 9949.92 
78000 55862.8 58561.8 58600 55867 58550 61250.3 61264 58566.8 58555.5 61300 61262.2 58565.5 55870.8 58557 58559.8 55893.8 9949.92 
79000 55869.3 58556 58600 55868.2 58554.3 61245.5 61259.5 58566.8 58563.2 61300 61262.8 58569 55877.2 58560 58557 55890 9949.92 
80000 55868.5 58559.8 58600 55866.5 58549.5 61248.3 61258.8 58567.5 58558 61300 61255.3 58568 55877.2 58554.2 58553.3 55895 9949.92 
81000 55862 58559.8 58600 55873 58549.3 61248.8 61263.5 58570 58559 61300 61261.2 58569 55879.8 58554.8 58556.2 55896 9949.92 
82000 55856.3 58558.3 58600 55869.2 58544.5 61252 61271.2 58570 58562.3 61300 61270.8 58569 55878.5 58557.5 58556.8 55891.5 9949.92 
83000 55871 58561.8 58600 55876.8 58554.3 61248.5 61265.2 58571.2 58559.2 61300 61266.8 58571.5 55876 58559 58562.8 55895 9949.92 
84000 55874 58563.8 58600 55865.2 58556.2 61254.3 61264.8 58565 58561.5 61300 61265.2 58563.8 55878 58559.3 58553.5 55891.8 9949.92 
85000 55867.8 58563.3 58600 55868 58552 61250 61268.2 58573.2 58554.5 61300 61264 58572 55875.8 58555.8 58554.8 55895 9949.92 
86000 55874 58564 58600 55876 58552 61247.3 61260.5 58573.8 58554.3 61300 61267 58572.2 55872.3 58558 58558.5 55890.2 9949.92 
87000 55869 58568.3 58600 55866 58557 61258.8 61269 58568.2 58562 61300 61270.2 58572 55871.8 58554.8 58556.5 55891.2 9949.92 
88000 55870 58566 58600 55869 58551.8 61256.3 61263.3 58570.8 58557 61300 61268 58575.2 55874.2 58555 58562 55892.5 9949.92 
89000 55866.8 58560 58600 55874.8 58554 61255.8 61265.8 58571 58562 61300 61265.5 58568.5 55871.2 58560.3 58561.2 55893.2 9949.92 
90000 55869 58566.2 58600 55869.2 58560 61250.5 61266.8 58570 58564.8 61300 61268.2 58568.8 55871 58557.5 58555.5 55890.2 9949.92 
91000 55866.8 58563.3 58600 55866.2 58552.5 61252.5 61264.8 58568.5 58555.8 61300 61258.8 58566.3 55873.2 58556.3 58557.2 55892.5 9949.92 
92000 55872.3 58564.8 58600 55870.8 58557.5 61251 61260 58567.8 58556.3 61300 61261.8 58562.5 55879.2 58561.5 58558.3 55893.5 9949.92 
93000 55869.5 58553.8 58600 55876 58554.5 61245.3 61265.5 58574.5 58558 61300 61267 58580 55876 58553.8 58560.8 55893.8 9949.92 
94000 55868.3 58559.2 58600 55870.3 58552.8 61247.8 61256.8 58566.3 58554.5 61300 61260 58565 55872.5 58554.8 58554.5 55895.2 9949.92 
95000 55868.2 58556.5 58600 55867 58554.8 61250.8 61260 58568 58568 61300 61271.8 58570.3 55878.2 58566.3 58561 55893.2 9949.92 
96000 55869 58564.3 58600 55866.3 58545 61247.5 61260.5 58561.8 58555.5 61300 61265.2 58572.2 55875.5 58561 58561.5 55894.5 9949.92 
97000 55873.2 58569.5 58600 55870.8 58549 61250 61267.2 58568.5 58548.8 61300 61263 58573.5 55872.8 58559 58559 55896.2 9949.92 
98000 55869.3 58568.8 58600 55867.2 58551 61252.3 61265.2 58571.2 58556.8 61300 61263.2 58567.5 55876 58559 58559.8 55891 9949.92 
99000 55867 58562.3 58600 55867.5 58555.8 61250.3 61267.3 58568 58552.3 61300 61267.3 58572 55867 58554.8 58565.5 55891 9949.92 
100000 55869 58563.8 58600 55872.2 58554.2 61254.2 61267 58574.5 58556.8 61300 61267.2 58576.3 55879.2 58560.5 58561.5 55893.2 9949.92 
