# Avida time data
# Wed Sep 24 16:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2958 166.117 104400 
2000 40.2942 400.298 104400 
3000 60.9456 650.92 104370 
4000 81.4114 908.436 104430 
5000 101.562 1177.88 104430 
6000 121.582 1463.28 104430 
7000 141.57 1734.7 104430 
8000 161.267 2007.92 104430 
9000 180.897 2280.44 104430 
10000 199.683 2566.4 104430 
11000 217.871 2854.08 104430 
12000 235.6 3150.54 104430 
13000 250.916 3527.31 104430 
14000 263.875 3854.67 104430 
15000 276.699 4152.54 104430 
16000 289.092 4533.08 104430 
17000 300.241 4969.41 104430 
18000 310.802 5333.67 104430 
19000 321.238 5688.69 104430 
20000 331.217 6280.72 104430 
21000 340.671 6675 104400 
22000 349.174 7142.15 104430 
23000 357.594 7458.03 104430 
24000 365.877 7860.34 104400 
25000 373.77 8221.38 104430 
26000 381.401 8582.25 104400 
27000 389.006 8922.42 104400 
28000 396.617 9251.07 104400 
29000 404.238 9606.12 104430 
30000 411.869 9990.36 104400 
31000 419.475 10437.7 104430 
32000 427.052 10749.4 104430 
33000 434.592 11325.9 104430 
34000 441.922 11836.9 104430 
35000 449.295 12202.7 104430 
36000 456.658 12576.8 104430 
37000 464 12934.9 104430 
38000 471.388 13225.4 104430 
39000 478.815 13659.6 104430 
40000 486.22 14078.4 104430 
41000 493.607 14471.8 104400 
42000 501.002 14780.5 104430 
43000 508.361 15210.4 104400 
44000 515.763 15509.8 104430 
45000 523.155 16021.1 104430 
46000 530.494 16372.7 104430 
47000 537.797 16675.2 104430 
48000 545.093 17036.3 104400 
49000 552.389 17615.8 104430 
50000 559.644 18060.5 104430 
51000 566.887 18527 104400 
52000 574.126 18859.8 104430 
53000 581.363 19106.7 104430 
54000 588.616 19487.9 104430 
55000 595.899 19901.4 104430 
56000 603.139 20231.5 104400 
57000 610.336 20638.4 104430 
58000 617.536 20950.3 104400 
59000 624.776 21257.6 104430 
60000 631.99 21647.3 104430 
61000 639.166 21864.6 104430 
62000 646.349 22320.2 104400 
63000 653.542 22770.7 104430 
64000 660.753 23188.3 104430 
65000 667.975 23415.5 104430 
66000 675.189 23791.2 104430 
67000 682.323 23914.1 104430 
68000 689.439 24193.8 104430 
69000 696.53 24414.1 104430 
70000 703.615 24680.4 104430 
71000 710.682 25056.8 104430 
72000 717.72 25473 104430 
73000 724.734 25881.9 104430 
74000 731.703 26280.4 104430 
75000 738.648 26594.6 104430 
76000 745.587 26927.8 104430 
77000 752.465 27161.2 104400 
78000 759.383 27493.6 104430 
79000 766.348 27861.7 104430 
80000 773.331 28348.3 104400 
81000 780.29 28623.7 104430 
82000 787.194 29086.5 104430 
83000 794.054 29343.1 104400 
84000 800.921 29722.9 104400 
85000 807.778 30349.9 104430 
86000 814.582 30438.3 104430 
87000 821.285 30503.1 104430 
88000 827.967 30878.6 104430 
89000 834.683 31315.1 104430 
90000 841.393 31945 104430 
91000 848.099 32253 104400 
92000 854.803 32403.9 104430 
93000 861.581 32865 104430 
94000 868.334 33321.8 104430 
95000 875.078 33697.9 104400 
96000 881.823 34005.8 104430 
97000 888.526 34472.2 104430 
98000 895.218 34659.6 104430 
99000 901.922 34968.3 104400 
100000 908.656 35590.5 104430 
