# Avida tasks data
# Wed Sep 24 16:59:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: Not
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 5 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 4 0 0 0 
6000 0 0 0 0 0 2 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 3 0 0 0 
10000 0 0 0 0 0 964 0 0 0 
11000 0 18 0 0 0 914 2 44 0 
12000 0 482 0 0 0 798 0 705 0 
13000 0 836 0 7 1031 1458 0 833 0 
14000 0 1104 0 0 1021 1497 2 1012 0 
15000 6 915 0 0 1057 1162 2 1136 0 
16000 6 1382 0 18 1285 948 0 1189 0 
17000 244 1523 0 569 1009 932 13 1363 0 
18000 256 1566 0 578 1075 1600 0 1321 0 
19000 266 1732 0 646 1034 1493 0 1301 0 
20000 239 1923 0 1291 1035 1948 0 970 0 
21000 321 1882 0 1375 992 1952 141 793 0 
22000 468 1902 0 1485 941 2150 962 459 0 
23000 460 1908 0 1469 920 1791 866 451 0 
24000 517 1807 0 1632 826 2242 929 1193 0 
25000 462 1741 0 1442 1023 2425 1195 1346 0 
26000 500 1662 0 1496 977 2246 1151 1495 0 
27000 494 1776 0 1384 1003 2328 1105 1490 0 
28000 452 1711 0 1345 1044 2346 1172 1562 0 
29000 469 1653 0 1410 1088 1977 1155 1466 0 
30000 427 1605 0 1313 1030 1760 1171 1624 0 
31000 514 1731 0 1404 1060 1718 1136 1881 0 
32000 537 1669 0 1406 999 2053 1179 1407 0 
33000 721 1730 0 1398 1099 1845 1080 1418 0 
34000 804 1837 0 1415 1115 1857 1043 1525 0 
35000 819 1853 0 1547 1143 2075 1094 1725 0 
36000 747 1719 0 1496 1173 1995 1116 1793 0 
37000 782 1890 0 1421 1119 1918 1072 1666 0 
38000 832 1807 0 1410 1136 1812 1118 1516 0 
39000 836 1656 0 1432 1087 1937 1190 1472 0 
40000 792 1601 0 1428 1246 1983 1199 1350 0 
41000 771 1687 0 1428 1298 1838 1202 1309 0 
42000 769 1688 0 1416 1268 1836 1200 1328 0 
43000 774 1525 0 1381 1212 1666 1096 1320 0 
44000 752 1698 0 1455 1216 1709 1066 1194 0 
45000 749 1701 0 1458 1259 1660 1085 1536 0 
46000 746 1825 0 1428 1236 1599 1114 1348 0 
47000 717 1732 0 1482 1116 1625 1047 1652 0 
48000 765 1840 0 1416 1160 1641 1100 1409 0 
49000 761 1768 0 1439 1133 1687 1083 1554 0 
50000 783 1813 0 1407 1144 1757 1026 1449 0 
51000 752 1738 0 1430 1119 1730 1058 1505 0 
52000 769 1767 0 1391 1180 1629 1076 1458 0 
53000 727 1784 0 1422 1327 1647 1071 1713 0 
54000 729 1753 0 1414 1237 1655 1065 1433 0 
55000 721 1838 0 1445 1209 1722 1092 1491 0 
56000 780 1941 0 1492 1166 1883 1049 1487 0 
57000 779 1869 0 1434 1121 1862 1071 1515 0 
58000 761 1841 0 1400 1147 1831 1083 1716 0 
59000 758 1779 0 1404 1189 1859 1077 1756 0 
60000 783 1940 0 1495 1207 1776 1109 1532 0 
61000 724 1893 0 1558 1031 1886 1064 1606 0 
62000 827 1854 0 1479 1077 1838 1038 1450 0 
63000 857 1744 0 1411 1096 2128 1027 1295 0 
64000 831 1664 0 1328 1089 2031 1103 1284 0 
65000 821 1675 0 1433 1121 1814 1055 1317 0 
66000 691 1715 0 1598 1071 1941 1073 1323 0 
67000 765 1681 0 1582 1180 1868 1073 1479 0 
68000 766 1706 0 1494 1098 1829 1030 1237 0 
69000 728 1642 0 1592 1044 1923 1100 1332 0 
70000 745 1750 0 1391 1024 1736 1105 1372 0 
