# Avida Average Data
# Wed Sep 24 16:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.9469 187.208 0.283199 0 55.9348 55.4924 51.9891 2.17291 0.12123 0.0890549 14.0951 166.117 0.750562 0 0.176746 
2000 48.3654 137.858 0.354965 0 52.2086 51.8949 48.4094 2.54645 0.139041 0.107728 20.7504 400.298 1.60706 0 0.220114 
3000 48.5606 123.022 0.399046 0 52.4736 52.2437 48.5606 2.51082 0.143966 0.11408 26.7201 650.92 3.63657 0 0.245674 
4000 49.0086 119.567 0.412769 0 53.0586 52.8589 49.0103 2.51881 0.163746 0.125539 36.1379 908.436 2.19436 0 0.260588 
5000 49.8845 118.151 0.425782 0 53.9227 53.705 49.9 2.48643 0.162597 0.128124 45.5116 1177.88 4.84997 0 0.268076 
6000 49.8857 114.967 0.436983 0 54.156 53.8417 49.8857 2.48821 0.157426 0.119219 53.875 1463.28 -4.68821 0 0.277066 
7000 50.2899 115.629 0.439918 0 54.4734 54.2772 50.2899 2.48643 0.166906 0.133295 63.4958 1734.7 -14.6419 0 0.279193 
8000 50.8268 116.26 0.443202 0 54.9851 54.7236 50.8268 2.51881 0.156851 0.121804 74.5254 2007.92 -19.9656 0 0.281902 
9000 51.1356 116.99 0.445402 0 55.1393 54.8986 51.1356 2.53164 0.155128 0.11692 84.6507 2280.44 -35.6064 0 0.282303 
10000 55.066 119.392 0.471303 0 55.8687 55.6507 51.9707 2.50432 0.170928 0.130135 97.0184 2566.4 -60.677 0 0.297732 
11000 55.1731 119.452 0.470022 0 56.0511 55.8575 51.956 2.48821 0.154266 0.118357 108.022 2854.08 -64.5272 0 0.299182 
12000 59.6098 119.774 0.504589 0 56.4283 56.2054 52.3821 2.46181 0.160299 0.120942 119.988 3150.54 -76.8007 0 0.30976 
13000 76.4644 121.061 0.641435 0 56.896 56.6128 52.4685 2.53902 0.160299 0.12123 135.408 3527.31 -107.753 0 0.382371 
14000 78.0085 120.741 0.650733 0 57.2341 57.0055 53.0092 2.65928 0.149957 0.122379 145.359 3854.67 -110.437 0 0.409754 
15000 78.6588 122.558 0.651796 0 57.052 56.8371 52.9925 2.55205 0.161735 0.124102 153.495 4152.54 -112.778 0 0.410197 
16000 82.8895 123.011 0.685457 0 57.2115 57.0204 53.4417 2.51627 0.16092 0.126149 160.902 4533.08 -116.365 0 0.43398 
17000 93.838 123.365 0.774775 0 57.2901 57.0761 53.6237 2.57661 0.149957 0.115197 170.99 4969.41 -108.542 0 0.482257 
18000 94.4162 123.159 0.77949 0 57.1632 56.7817 53.2709 2.44624 0.151681 0.111175 179.155 5333.67 -115.998 0 0.497208 
19000 96.4639 123.338 0.796689 0 57.0244 56.7679 53.6452 2.72379 0.15915 0.125826 186.915 5688.69 -132.594 0 0.50515 
