1 1 1 0 0 1 1 0 1 0 19 19 3 3 3 19 3 16 19 19 19 0 19 19 0 0 18 34 34 34 34 34 42 42 42 42 40 42 42 42 42 40 40 40 40 0 8 8 42 42 42 42 42 42 0 42 0 42 42 
1 1 1 0 1 0 0 0 0 19 19 19 19 3 19 19 3 19 16 19 19 19 19 0 2 19 19 19 34 34 34 34 34 34 0 40 40 40 42 34 42 42 40 40 40 8 8 0 8 42 42 42 16 42 42 42 42 42 42 
2 3 0 0 1 1 1 1 1 19 3 19 19 19 19 19 19 0 19 0 19 19 19 2 19 19 18 19 34 2 2 34 34 0 42 40 40 40 42 42 42 42 0 0 40 40 8 42 42 42 42 8 40 42 42 40 42 42 42 
3 0 3 1 3 0 1 0 0 3 3 3 3 19 3 18 19 19 18 19 0 0 19 19 19 0 18 3 0 2 2 2 34 42 42 42 40 42 40 40 42 42 42 32 40 8 8 42 42 42 42 8 42 42 40 40 42 42 42 
3 3 3 3 3 3 0 0 1 1 3 3 3 3 3 19 19 0 18 19 19 19 19 19 19 19 3 34 0 19 42 42 34 42 42 16 42 40 42 0 42 42 0 40 42 40 16 42 42 42 42 42 2 0 0 32 42 42 42 
3 3 3 0 0 3 0 1 3 147 3 3 3 3 3 18 147 19 19 19 0 0 1 19 19 19 34 3 0 42 19 42 42 42 32 40 40 42 40 42 40 42 42 0 40 40 16 42 16 42 42 42 42 42 40 42 42 42 42 
3 3 3 3 3 1 1 1 1 147 3 32 147 3 3 147 18 147 19 1 147 1 1 19 19 19 0 19 3 42 19 42 42 42 40 40 40 42 0 40 40 40 42 40 0 42 0 42 42 40 42 42 42 0 42 42 42 42 42 
3 3 3 3 0 1 1 0 1 0 0 0 147 3 3 0 147 0 19 3 0 147 147 147 0 0 32 3 19 0 42 32 42 42 40 40 40 42 0 42 42 42 0 40 0 42 42 42 42 42 34 34 42 42 0 42 42 42 42 
1 3 3 19 19 0 1 1 1 147 0 147 147 3 2 147 147 0 147 147 147 19 19 147 147 16 3 19 19 42 0 42 42 42 42 40 42 42 42 42 0 0 0 40 40 42 40 42 40 0 42 0 42 0 42 42 170 42 42 
1 19 19 1 19 19 0 147 1 19 19 18 19 147 147 147 0 147 147 147 0 147 0 0 19 19 19 0 19 0 42 42 42 42 40 42 42 42 32 42 42 42 0 42 42 40 40 40 40 40 144 42 42 0 0 42 42 170 42 
19 19 19 1 19 19 19 19 0 147 147 147 147 147 19 147 147 147 147 147 147 147 0 19 0 19 19 19 178 19 178 128 42 42 42 0 42 42 40 40 0 48 0 42 40 40 40 40 40 16 42 42 42 144 42 32 34 42 32 
1 1 19 19 19 19 19 19 32 147 0 147 18 147 147 0 0 147 147 147 147 0 147 147 16 19 19 178 178 178 178 0 178 42 42 42 42 42 42 42 42 42 48 42 32 42 42 40 40 42 0 42 42 42 42 42 42 42 160 
19 1 1 19 19 19 19 19 147 19 19 147 18 147 0 147 147 147 147 147 147 147 147 19 48 48 0 178 178 178 178 178 0 42 42 42 42 42 42 42 42 42 42 42 42 32 42 42 0 42 42 42 42 42 0 42 40 42 42 
19 0 19 1 19 19 19 147 147 0 147 18 18 18 19 147 0 147 0 147 147 0 19 19 19 48 178 178 178 178 178 178 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 40 40 42 42 0 42 42 42 40 42 42 42 
0 19 19 0 19 19 19 18 147 0 147 147 19 19 147 147 147 147 0 147 147 147 19 19 0 48 0 50 178 178 50 42 0 42 42 42 42 42 0 40 0 42 40 40 0 42 42 42 40 8 42 42 42 0 42 42 42 42 42 
0 19 19 19 19 147 18 0 147 147 147 147 16 19 0 147 147 147 147 147 147 147 19 147 50 50 50 178 178 178 50 0 42 42 42 42 42 42 42 40 42 40 42 42 42 42 40 40 42 42 42 0 42 42 42 42 42 42 42 
19 19 19 19 19 19 19 147 147 179 147 147 0 19 147 147 19 19 147 147 19 19 147 147 2 50 50 50 50 178 50 50 50 50 42 42 42 42 42 0 42 0 40 40 42 42 40 40 40 40 0 42 0 42 42 42 0 42 0 
19 19 19 19 0 19 147 19 147 147 147 146 147 0 131 19 19 19 0 19 147 147 147 19 50 50 50 50 50 50 50 50 50 42 42 0 42 42 42 42 170 170 170 42 42 0 40 40 40 170 40 40 0 42 42 42 42 42 0 
19 19 19 19 0 147 147 16 147 0 147 0 147 3 19 19 0 19 3 147 147 19 147 0 147 147 147 50 50 50 0 178 0 50 42 42 42 0 42 42 170 170 32 162 0 170 170 40 40 170 170 170 42 42 42 42 42 34 42 
0 19 19 0 19 19 0 147 0 0 147 147 147 179 16 19 0 179 0 51 147 147 19 147 50 147 0 50 50 178 178 129 50 50 50 42 42 42 42 42 160 42 160 160 162 160 170 170 170 170 42 42 42 42 42 42 42 104 42 
0 0 19 19 0 19 80 147 0 147 19 147 179 32 16 16 0 19 179 179 147 19 19 19 50 50 32 178 178 50 178 50 129 0 129 42 34 42 170 42 42 170 170 170 170 170 170 0 42 170 42 42 42 42 42 42 170 130 170 
19 144 176 19 19 19 19 147 80 80 80 147 147 80 16 147 16 0 179 147 178 147 19 50 50 178 50 50 178 178 50 48 50 178 178 0 42 34 0 170 170 170 0 170 170 170 170 170 170 42 42 0 42 170 42 42 130 130 170 
19 80 176 0 19 19 208 147 80 80 80 80 80 80 0 16 179 147 147 179 0 147 50 50 50 98 50 50 50 178 0 48 178 178 178 138 170 170 42 162 170 170 170 32 170 170 170 170 42 42 42 42 170 42 0 170 170 170 170 
0 176 208 208 19 19 0 208 80 80 80 80 0 80 0 179 179 179 147 179 147 0 50 50 50 50 50 0 18 178 178 178 176 178 178 178 138 170 42 42 42 170 170 170 170 128 42 170 170 42 42 170 42 0 8 34 42 42 8 
128 80 80 208 80 80 208 80 80 80 0 80 80 0 0 179 179 80 0 208 50 208 50 50 50 50 50 50 178 178 178 178 178 0 178 0 178 170 170 42 42 170 170 170 170 170 0 42 42 42 42 42 170 160 42 42 34 34 34 
64 80 80 80 80 80 80 208 80 80 208 80 80 208 179 0 0 80 80 80 80 128 208 50 50 50 50 50 50 50 178 178 178 128 178 0 178 176 170 42 160 170 160 170 170 170 34 42 170 170 42 42 42 42 170 42 34 34 0 
64 40 80 0 80 80 208 208 80 208 208 208 208 80 80 0 80 80 80 80 208 80 208 0 50 50 50 50 50 178 178 178 178 178 178 178 162 178 162 162 170 176 170 170 170 42 170 34 130 170 170 130 42 162 170 42 42 42 34 
80 80 80 0 80 80 208 208 0 208 80 80 80 208 208 80 80 80 80 80 208 50 208 208 208 178 50 50 0 50 178 178 178 178 50 160 160 160 162 42 176 176 162 162 170 42 42 170 130 42 0 42 162 34 170 34 34 34 34 
0 80 208 208 40 40 208 208 208 192 208 80 80 80 80 208 80 80 80 80 208 50 80 208 208 178 208 50 0 50 178 178 224 178 178 18 50 18 162 42 42 42 0 0 160 162 162 162 170 42 42 170 162 162 162 34 34 34 34 
80 0 208 208 208 208 208 208 208 208 80 208 208 208 128 80 0 80 80 0 138 0 208 208 208 178 176 176 50 178 178 178 0 178 178 50 50 160 160 162 42 34 34 162 162 0 162 170 160 42 162 162 162 162 162 162 34 34 34 
80 80 208 208 208 208 208 208 208 208 0 208 208 208 80 80 80 80 80 80 80 208 208 208 16 176 176 178 176 178 178 178 0 178 178 162 50 0 178 162 162 0 162 32 162 0 162 160 160 160 162 0 162 162 162 0 34 42 34 
80 80 80 208 208 208 0 208 0 208 208 0 208 0 80 208 208 131 80 208 0 80 208 0 208 208 208 176 178 176 178 178 170 178 0 178 0 162 178 2 170 170 162 162 32 162 34 34 160 0 162 160 162 162 162 34 34 34 34 
80 80 80 80 80 208 160 208 0 80 208 80 80 80 80 208 208 208 0 208 208 80 208 208 208 208 208 160 176 176 170 144 144 162 162 178 178 178 162 162 170 170 170 32 170 34 170 160 160 42 162 162 0 0 162 34 34 34 0 
16 0 208 208 80 208 208 80 80 0 128 80 208 208 80 128 208 208 208 208 128 208 208 208 0 208 208 208 176 176 0 170 176 176 10 10 170 170 162 170 170 170 170 170 0 160 160 160 162 162 42 162 18 18 34 34 34 34 162 
16 0 80 80 0 208 208 80 2 80 80 208 208 208 208 208 208 208 208 208 208 208 208 208 208 128 208 208 160 232 176 176 144 176 176 10 162 170 170 42 0 170 170 170 170 170 170 170 162 162 162 160 160 34 18 3 3 162 162 
0 80 80 0 0 0 208 80 208 208 208 80 0 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 0 208 176 232 144 168 10 0 170 170 170 170 168 168 170 170 170 170 170 162 162 162 170 162 18 18 3 34 3 162 162 
208 128 128 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 131 208 0 208 232 208 208 232 232 232 232 232 170 0 170 170 170 170 170 170 170 170 0 162 162 162 162 162 162 0 3 3 3 0 3 0 3 
128 128 208 208 208 208 208 208 208 208 208 208 208 208 192 208 208 232 208 208 208 208 208 208 232 232 232 232 208 232 0 232 232 232 170 10 0 170 170 170 170 170 170 170 0 170 170 162 170 170 3 3 34 3 2 3 3 0 0 
208 192 208 0 0 192 232 208 64 208 208 128 208 192 192 208 232 128 232 208 0 208 208 232 0 232 232 232 232 232 232 232 232 160 170 232 10 170 0 0 168 34 34 170 170 170 170 170 0 170 0 3 3 3 3 16 3 0 0 
192 64 208 192 208 232 192 64 208 64 208 208 208 208 208 208 232 232 232 232 32 208 208 232 232 0 232 232 232 232 232 232 232 232 160 170 170 170 170 170 168 0 170 170 162 170 170 170 170 170 3 3 3 0 18 16 0 3 3 
192 192 208 208 192 192 208 208 208 192 0 208 72 208 208 208 72 232 232 0 208 232 232 232 232 232 232 232 232 232 232 232 232 232 72 232 232 170 170 0 168 170 170 170 170 0 170 170 170 170 170 3 3 3 3 3 3 3 3 
192 192 192 192 192 192 192 64 64 0 232 0 0 208 208 232 232 0 232 208 160 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 168 170 168 162 170 170 170 160 170 40 18 18 3 3 3 3 3 3 3 3 
192 128 192 192 192 64 64 64 208 232 0 72 72 224 208 224 232 224 232 224 0 0 232 0 0 232 232 232 232 232 232 232 74 0 0 232 0 232 232 170 170 170 170 162 170 170 0 40 18 3 3 3 3 3 3 3 0 0 3 
192 131 192 192 192 192 64 224 0 232 232 72 0 208 224 232 232 232 224 224 0 232 232 232 232 232 232 232 168 232 232 232 0 104 232 0 232 232 232 232 168 170 0 170 170 10 0 10 10 18 3 3 3 3 3 3 3 3 3 
192 192 192 192 192 192 0 0 192 232 232 232 160 224 232 224 232 0 232 104 0 232 232 232 232 232 72 232 232 232 232 232 232 232 232 232 232 232 232 170 170 170 170 10 2 10 10 10 10 3 3 3 3 3 0 18 3 3 3 
192 192 192 192 192 192 192 192 224 192 232 160 224 64 224 224 224 232 232 232 104 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 170 170 170 8 170 10 10 10 10 10 10 3 3 3 3 3 1 3 3 3 0 
192 0 192 0 128 192 0 192 192 224 224 224 64 192 224 0 224 224 0 0 0 232 0 192 232 232 232 232 232 232 232 232 232 232 232 0 232 232 232 170 130 160 170 170 10 3 10 10 10 10 10 3 3 3 1 1 3 3 3 
0 192 192 192 192 192 224 224 192 192 0 162 224 224 224 224 224 224 224 0 224 232 0 232 232 72 0 72 232 232 232 232 72 232 232 232 0 42 232 42 232 168 170 170 10 10 10 10 10 10 0 3 0 3 3 1 1 3 3 
192 192 192 192 192 192 192 0 224 224 224 224 224 224 224 224 224 224 224 224 0 232 232 232 72 72 72 0 232 232 232 72 232 232 232 232 170 42 0 232 232 232 232 0 0 10 42 10 10 10 10 3 33 3 3 3 3 0 3 
192 192 192 192 192 192 0 224 192 224 224 224 224 232 232 224 224 224 224 232 232 232 232 232 232 72 72 72 72 232 232 232 232 232 232 232 104 232 0 232 232 232 168 168 42 168 168 42 3 0 1 0 3 3 33 33 0 3 0 
192 192 192 160 192 192 224 192 192 224 0 224 224 224 224 224 224 224 232 232 232 232 232 232 72 72 72 72 72 42 232 0 72 232 0 232 168 232 232 168 168 168 168 168 42 42 42 42 3 3 0 0 33 3 3 16 3 3 0 
192 64 64 64 160 160 192 224 224 208 208 224 128 0 224 64 232 224 232 232 232 232 8 232 232 232 232 72 72 42 232 0 72 72 232 72 2 168 136 168 168 0 8 168 168 42 42 42 42 1 1 1 0 1 1 0 16 1 1 
192 64 0 192 160 160 96 96 0 208 208 0 128 0 224 224 0 232 232 232 232 0 232 232 232 232 232 0 32 0 232 72 72 72 72 72 2 136 136 136 136 136 0 168 168 168 168 42 168 170 1 0 3 1 1 0 1 1 1 
160 192 192 0 0 224 0 128 96 208 128 208 160 208 0 224 224 232 232 232 192 232 232 232 232 232 72 72 72 72 72 72 72 72 160 0 10 10 136 170 136 168 168 168 168 168 168 168 42 170 33 3 0 3 1 1 0 1 0 
