# Wed Sep 24 16:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.851237 2 0 0.276932 
11000 5 0.973876 5 0 0.280954 
12000 7 1.98561 7 0.128699 0.570238 
13000 11 2.87226 11 0.457914 1.1965 
14000 13 3.05002 13 0.494377 1.3318 
15000 13 3.25661 13 0.385963 1.22896 
16000 17 3.43974 17 0.52849 1.38736 
17000 23 4.0174 23 0.672032 1.62396 
18000 24 4.09896 24 0.828702 1.8374 
19000 24 4.1034 24 0.812108 1.85924 
20000 25 3.9367 25 0.984487 2.12755 
21000 28 4.02685 28 0.992261 2.14253 
22000 33 4.41855 33 1.17245 2.40362 
23000 31 4.37168 31 1.05304 2.26006 
24000 42 4.49557 42 1.26897 2.62816 
25000 44 4.65819 44 1.38618 2.7676 
26000 47 4.7186 47 1.35104 2.73686 
27000 45 4.65665 45 1.37486 2.75208 
28000 45 4.66365 45 1.38332 2.76861 
29000 47 4.58877 47 1.31522 2.64809 
30000 42 4.61546 42 1.26418 2.56535 
31000 43 4.5199 43 1.35805 2.71379 
32000 39 4.45217 39 1.32889 2.65728 
33000 42 4.45977 42 1.31987 2.66906 
34000 42 4.42346 42 1.35899 2.75668 
35000 39 4.23357 39 1.48171 2.94628 
36000 46 4.55121 46 1.4545 2.88394 
37000 43 4.47406 43 1.41135 2.83482 
38000 45 4.43779 45 1.37789 2.76673 
39000 44 4.41064 44 1.36771 2.7607 
40000 46 4.55766 46 1.3712 2.75754 
41000 49 4.51393 49 1.36946 2.73858 
42000 42 4.44839 42 1.35494 2.73132 
43000 44 4.60441 44 1.28528 2.57799 
44000 42 4.42458 42 1.2992 2.61132 
45000 44 4.32698 44 1.34455 2.71416 
46000 42 4.43029 42 1.32955 2.67126 
47000 44 4.48277 44 1.32955 2.69282 
48000 39 4.59218 39 1.32957 2.68132 
49000 44 4.49633 44 1.33584 2.70756 
50000 40 4.33446 40 1.32844 2.69511 
51000 41 4.42107 41 1.32931 2.68084 
52000 41 4.45135 41 1.30705 2.66303 
53000 46 4.48296 46 1.38047 2.78397 
54000 41 4.547 41 1.30161 2.66762 
55000 40 4.34574 40 1.33905 2.73427 
56000 43 4.31598 43 1.39003 2.81471 
57000 38 4.29197 38 1.38039 2.77248 
58000 41 4.51524 41 1.40212 2.81006 
59000 43 4.40284 43 1.40377 2.82241 
60000 47 4.28211 47 1.41328 2.82735 
61000 44 4.39018 44 1.39414 2.80517 
62000 43 4.4839 43 1.36682 2.7472 
63000 45 4.55892 45 1.36268 2.74576 
64000 43 4.60564 43 1.31352 2.68026 
65000 45 4.45995 45 1.31246 2.65326 
66000 42 4.34824 42 1.32469 2.7046 
67000 45 4.45478 45 1.36162 2.76587 
68000 44 4.41205 44 1.29393 2.63143 
69000 41 4.37579 41 1.3122 2.68917 
70000 41 4.4508 41 1.29206 2.6208 
71000 42 4.42269 42 1.2808 2.60816 
72000 45 4.4368 45 1.31937 2.67653 
73000 44 4.48977 44 1.20809 2.51365 
74000 43 4.447 43 1.27831 2.62654 
75000 44 4.29622 44 1.34552 2.72336 
76000 41 4.27664 41 1.30306 2.63717 
77000 45 4.45017 45 1.21707 2.53391 
78000 40 4.29712 40 1.35555 2.74253 
79000 43 4.47162 43 1.34408 2.73829 
80000 40 4.37889 40 1.35474 2.73571 
81000 38 4.30611 38 1.31714 2.684 
82000 37 4.311 37 1.34328 2.72565 
83000 42 4.58179 42 1.25363 2.55875 
84000 44 4.52851 44 1.24316 2.5191 
85000 45 4.46507 45 1.28219 2.5892 
86000 49 4.76716 49 1.33198 2.67193 
87000 52 4.67775 52 1.31744 2.65585 
88000 42 4.5554 42 1.29347 2.64723 
89000 45 4.47871 45 1.35944 2.77047 
90000 50 4.59049 50 1.33125 2.70497 
91000 43 4.4044 43 1.35413 2.76379 
92000 45 4.3797 45 1.3301 2.67557 
93000 43 4.42196 43 1.33949 2.69377 
94000 39 4.57449 39 1.312 2.64292 
95000 41 4.50127 41 1.29564 2.61293 
96000 43 4.44126 43 1.23788 2.54352 
97000 40 4.36955 40 1.22174 2.53059 
98000 40 4.26028 40 1.29086 2.60902 
99000 46 4.44482 46 1.29374 2.61207 
100000 41 4.43622 41 1.28232 2.57771 
