# Avida Dominant Data
# Wed Sep 24 16:59:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 133 0.360902 0.0075188 51 51 48 32 6 6 11 0 0.366412 57337 051-aacoz 
2000 48 130 0.369231 0.00769231 51 51 48 36 12 8 23 0 0.408333 170673 051-aajwl 
3000 52 122 0.42623 0.00819672 55 55 52 29 11 11 29 0 0.434783 272023 055-aaajq 
4000 52 122 0.42623 0.00819672 55 55 52 43 11 10 35 0 0.45614 352787 055-aaazt 
5000 51 113 0.451327 0.00884956 54 54 51 36 2 2 42 0 0.484848 520128 054-aakow 
6000 50 112 0.446429 0.00892857 54 54 50 37 10 10 57 0 0.473214 623005 054-aapzy 
7000 51 114 0.447368 0.00877193 54 54 51 24 5 4 56 0 0.477477 743402 054-aaxlk 
8000 51 116 0.439655 0.00862069 55 55 51 31 11 10 67 0 0.477876 870030 055-aaodh 
9000 52 115 0.452174 0.00869565 57 56.9901 52 22 3 3 77 0 0.483051 1004415 057-aachi 
10000 50 110 0.454545 0.00909091 56 56.0007 50 34 7 4 95 0 0.659167 1103056 056-aaqhd 
11000 50 113 0.442478 0.00884956 53 53 50 27 3 3 97 0 0.658341 1251178 053-abaol 
12000 90.2181 119 0.758136 0.00840336 58 58 54 32 6 5 125 0 0.907563 1382665 058-aacng 
13000 143.915 118.448 1.21499 0.00844269 57 57 52.5327 37 14 11 134 0 1.49493 1492964 057-aakvl 
14000 92.241 119 0.775134 0.00840336 58 58 55 39 8 7 148 0 1.51361 1627322 058-aagmh 
15000 131.197 118.552 1.10677 0.0084353 56 56 53 46 9 7 159 0 1.65079 1751965 056-abrnb 
16000 83.0453 116 0.715908 0.00862069 57 57 54 50 8 6 155 0 2.06061 1782207 057-aaxfi 
17000 63.0279 121 0.520892 0.00826446 57 57 53 37 3 2 164 0 1.83871 1956971 057-abeuv 
18000 140.546 120 1.17122 0.00833333 58 58 55 32 6 5 180 0 2.14057 2103425 058-aaqfa 
19000 203.51 120 1.69592 0.00833333 57 57 55 53 15 12 194 0 2.16219 2219804 057-aboks 
20000 105.384 121 0.87094 0.00826446 57 57 53 36 7 6 193 0 2.19853 2324812 057-abter 
21000 171.268 119 1.43923 0.00840336 56 56 54 33 7 7 207 0 2.18021 2477455 056-acmjh 
22000 214.544 120 1.78786 0.00833333 55 55 53 47 13 8 211 0 2.55022 2593112 055-abmxb 
23000 170.272 118 1.44298 0.00847458 57 57 54 32 6 5 213 0 2.5713 2701480 057-acjai 
24000 193.659 118 1.64118 0.00847458 56 56 52 30 8 8 232 0 3.53333 2849771 056-acvof 
25000 181.205 119 1.52273 0.00840336 56 56 54 41 14 12 241 0 3.63025 2951350 056-aczyp 
26000 243.824 124 1.96632 0.00806452 58 58.001 56 51 12 10 248 0 4.23717 3072923 058-abhzn 
27000 224.341 123 1.82391 0.00813008 57 57.0027 55 39 17 12 257 0 4.28115 3186917 057-acymn 
28000 140.068 123 1.13877 0.00813008 58 58 56 46 5 4 262 0 3.69231 3301834 058-abnfn 
29000 136.222 119.712 1.13793 0.00835347 57 57 55 40 6 5 237 0 3.63636 3382994 057-adess 
30000 154.496 118 1.30928 0.00847458 55 55.0032 52 36 8 7 277 0 4.36043 3566482 055-abxsi 
31000 221.647 124 1.78747 0.00806452 61 61 58 69 18 14 269 0 4.24576 3669912 061-aadnz 
32000 230.527 123 1.8742 0.00813008 60 60 58 49 20 16 275 0 4.28115 3814839 060-aajai 
33000 134.214 121 1.10921 0.00826446 58 58 56 67 15 13 324 0 4.31712 3902029 058-abvwo 
34000 262.858 120 2.19049 0.00833333 55 55 53 49 13 10 324 0 4.20187 4039930 055-acgeb 
35000 137.124 119 1.1523 0.00840336 56 56 54 65 19 15 329 0 4.23717 4127173 056-aebtp 
36000 154.64 121 1.27802 0.00826446 60 60 58 39 5 4 340 0 4.28115 4259866 060-aalfp 
37000 280.147 121 2.31526 0.00826446 57 57 55 38 16 13 352 0 4.27308 4422647 057-aecjz 
38000 124.768 120 1.03973 0.00833333 59 59 57 41 8 6 329 1 4.28115 4486630 059-aatug 
