# Avida tasks data
# Fri Apr 25 12:47:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: And
#  7: Nor
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 8 0 
6000 0 0 0 0 0 0 7 0 0 
7000 0 0 0 0 0 0 51 2 0 
8000 0 0 0 0 0 0 425 4 0 
9000 0 0 1 2 0 0 530 0 0 
10000 0 0 0 382 55 0 963 166 0 
11000 0 0 25 973 294 0 767 578 0 
12000 0 0 3 1020 353 0 697 462 0 
13000 0 0 1 1032 300 0 592 750 0 
14000 0 2 31 994 338 0 692 698 0 
15000 0 505 27 918 157 0 1098 731 0 
16000 0 890 8 1360 179 0 1480 726 0 
17000 0 713 5 1521 189 9 2173 1287 0 
18000 0 1008 8 1289 188 622 2295 1291 0 
19000 0 817 1106 1600 171 1448 3567 1004 0 
20000 0 766 1137 1451 220 1648 3259 1027 0 
21000 0 747 1167 1574 466 1733 3214 1025 0 
22000 0 759 1197 1673 636 1688 3643 1023 0 
23000 0 733 1222 1683 669 1649 3492 1112 0 
24000 0 768 1263 1652 606 1618 3580 1025 0 
25000 0 825 1181 1577 638 1649 3242 1017 0 
26000 0 902 1441 1530 574 1624 3239 1393 0 
27000 0 930 1318 1763 571 1490 3250 1317 0 
28000 0 803 1372 1430 651 1524 3577 1286 0 
29000 0 777 1357 1459 652 1501 3259 1427 0 
30000 0 957 1222 1395 591 1490 3095 1248 0 
31000 0 829 1258 1391 565 1527 3311 1489 0 
32000 0 984 1192 1511 673 1579 3448 1594 0 
33000 0 872 1293 1514 573 1624 3410 1222 0 
34000 0 805 1215 1561 607 1369 3593 1562 0 
35000 0 772 1361 1598 637 1503 3746 1186 0 
36000 0 760 1073 1579 561 1620 3519 1155 0 
37000 0 701 1385 1486 625 1599 3629 1312 0 
38000 0 824 1328 1552 627 1540 3621 1137 0 
39000 0 756 1295 1589 645 1477 3324 1314 0 
40000 0 825 1317 1382 647 1464 3143 1175 0 
41000 0 755 1231 1424 658 1547 3441 1163 0 
42000 0 859 1273 1512 606 1531 3335 1006 0 
43000 0 826 1324 1389 644 1448 3016 1147 0 
44000 0 917 1244 1521 637 1414 2996 1526 0 
45000 0 1741 1334 1587 692 1677 3609 1312 0 
46000 0 1438 1403 1460 661 1542 3563 1044 0 
47000 0 1327 1357 1539 566 1599 3488 1230 0 
48000 0 1420 1310 1715 653 1580 3586 1116 0 
49000 0 1482 1308 1428 617 1559 3622 1267 0 
50000 0 1326 1232 1517 600 1583 3270 1270 0 
51000 0 1357 1250 1555 529 1622 3358 1222 0 
52000 0 1451 1292 1482 634 1632 3420 1273 0 
53000 0 1530 1202 1731 547 1531 3237 1065 0 
54000 0 1362 1156 1765 549 1556 3190 1081 0 
55000 0 1573 1224 1691 657 1488 3592 1361 0 
56000 0 1452 1334 1294 592 1477 3214 1072 0 
57000 0 1500 1409 1420 625 1498 3006 1093 0 
58000 0 1526 1381 1543 561 1782 3591 1083 0 
59000 0 1538 1194 1510 624 1592 3204 1279 0 
60000 0 1305 1240 1374 644 1550 3409 1135 0 
61000 0 1371 1206 1442 545 1571 3004 1415 0 
62000 0 1358 1330 1564 597 1568 3179 1373 0 
63000 0 1518 1354 1446 537 1465 3147 1354 0 
64000 0 1542 1227 1605 572 1499 3378 1329 0 
65000 0 1549 1302 1560 546 1570 3511 1440 0 
66000 0 1512 1337 1639 534 1607 3567 1248 0 
67000 0 1602 1221 1985 525 1549 3371 1412 0 
68000 0 1475 1344 1915 571 1577 3485 1302 0 
69000 0 1457 1214 1573 538 1568 3578 986 0 
70000 0 1528 1417 1676 642 1536 3430 1269 0 
71000 0 1563 1423 1529 579 1430 3457 1224 0 
