# Wed Sep 24 18:11:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0308059 2 0 0.00316092 
4000 2 0.0753929 2 0 0.00919276 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 3 0.0253205 3 0 0.00229819 
9000 3 0.027924 3 0 0.00258546 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0467271 2 0 0.00517241 
13000 1 0 1 0 0 
14000 2 0.371612 2 0 0.0715312 
15000 3 0.775657 3 0 0.164895 
16000 3 0.72851 3 0 0.143924 
17000 3 0.826087 3 0 0.170353 
18000 3 0.715749 3 0 0.15599 
19000 3 0.740442 3 0 0.149095 
20000 3 0.75611 3 0 0.154553 
21000 3 0.689581 3 0 0.139328 
22000 3 0.851635 3 0 0.186153 
23000 4 0.660756 4 0 0.129273 
24000 6 0.906316 6 0.00201092 0.175524 
25000 4 0.774716 4 0 0.146552 
26000 8 1.38847 8 0.0318874 0.316576 
27000 18 1.92353 18 0.0698276 0.442529 
28000 17 2.08441 17 0.100595 0.462798 
29000 15 2.21058 15 0.106866 0.510485 
30000 17 2.046 17 0.0927457 0.492529 
31000 11 1.95875 11 0.0925022 0.492675 
32000 18 2.36665 18 0.151231 0.623384 
33000 17 2.35443 17 0.126318 0.601149 
34000 14 2.49065 14 0.218491 0.696352 
35000 15 2.46508 15 0.121517 0.619937 
36000 15 2.45386 15 0.0784483 0.587356 
37000 16 2.51882 16 0.0861821 0.609882 
38000 20 2.50541 20 0.120877 0.63229 
39000 19 2.94823 19 0.152446 0.760126 
40000 22 3.22048 22 0.195853 0.882218 
41000 25 3.50236 25 0.291099 1.03648 
42000 22 3.58482 22 0.292371 1.05027 
43000 22 3.71534 22 0.271325 1.07211 
44000 31 3.97375 31 0.41859 1.28296 
45000 32 4.07021 32 0.474597 1.3229 
46000 28 3.68241 28 0.27056 1.04079 
47000 22 3.31631 22 0.201813 0.927607 
48000 22 3.6866 22 0.336576 1.09997 
49000 24 3.57023 24 0.308634 1.03677 
50000 21 3.43175 21 0.270375 0.970124 
51000 24 3.39291 24 0.236006 0.957196 
52000 20 3.46005 20 0.179081 0.959494 
53000 21 3.5462 21 0.204187 0.927032 
54000 22 3.52418 22 0.199727 0.928428 
55000 18 3.17851 18 0.0675093 0.798621 
56000 19 3.09816 19 0.0534329 0.776788 
57000 15 3.17838 15 0.0614766 0.825625 
58000 16 3.04135 16 0.0379201 0.766159 
59000 12 2.87672 12 0.0158046 0.71092 
60000 17 3.04681 17 0.0723066 0.782821 
61000 20 3.20708 20 0.130436 0.858949 
62000 22 3.35473 22 0.17414 0.878161 
63000 17 3.08905 17 0.0648375 0.763286 
64000 14 3.05763 14 0.0700469 0.773916 
65000 18 3.11598 18 0.108309 0.767883 
66000 18 3.29123 18 0.182757 0.882218 
67000 18 3.28995 18 0.192788 0.897731 
68000 21 3.47473 21 0.2043 0.972422 
69000 17 3.2912 17 0.19913 0.909509 
70000 17 3.28644 17 0.204252 0.926171 
71000 18 3.21357 18 0.129729 0.840276 
72000 16 3.18228 16 0.146965 0.847745 
73000 20 3.32008 20 0.20229 0.922149 
74000 16 3.12191 16 0.083908 0.797126 
75000 15 3.01579 15 0.0635057 0.741667 
76000 13 2.9834 13 0.125862 0.778448 
77000 16 3.15231 16 0.123528 0.788567 
78000 15 3.16978 15 0.10744 0.802068 
79000 20 3.28183 20 0.147623 0.873025 
80000 20 3.34481 20 0.172128 0.900603 
81000 20 3.33829 20 0.211848 0.919276 
82000 20 3.05398 20 0.112037 0.748635 
83000 14 3.05847 14 0.111175 0.788567 
84000 16 3.16337 16 0.115409 0.802643 
85000 14 3.00239 14 0.0856076 0.737719 
86000 17 2.97201 17 0.0760139 0.775926 
87000 12 2.92271 12 0.081873 0.729101 
88000 13 2.91382 13 0.0382675 0.704683 
89000 17 2.93019 17 0.0517093 0.71761 
90000 11 2.91426 11 0.0422292 0.727664 
91000 12 2.93755 12 0.0675093 0.747774 
92000 15 2.97689 15 0.0999713 0.771905 
93000 15 3.01869 15 0.0795748 0.731399 
94000 13 3.05951 13 0.106866 0.775639 
95000 16 3.19007 16 0.102903 0.8238 
96000 17 2.85178 17 0.0878118 0.707471 
97000 16 3.03121 16 0.0950876 0.776788 
98000 17 2.98656 17 0.0735421 0.740879 
99000 15 3.0546 15 0.0666475 0.760701 
100000 16 3.19842 16 0.116851 0.823901 
