# Avida resource data
# Wed Sep 24 18:11:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resNOT1
#  4: resNAND0
#  5: resOR1
#  6: resAND0
#  7: resNOT0
#  8: resORN1
#  9: resNOR1
# 10: resAND1
# 11: resNAND1
# 12: resANDN0
# 13: resXOR0
# 14: resANDN1
# 15: resXOR1
# 16: resOR0
# 17: resNOR0
# 18: resEQU1

38000 14890.2 14894 14900 14892.3 14900 14891 14891 14888 14900 14900 14889.8 14900 14900 14900 14887.8 14883.5 9941.01 
39000 14890.8 14892.5 14896.8 14890 14900 14894 14894.8 14882 14900 14900 14886.3 14900 14887.8 14900 14889.2 14887 9949.92 
40000 14890.5 14893.3 14896.8 14891.8 14900 14894.2 14891.2 14886.5 14900 14899.8 14889.5 14900 14888 14900 14883 14886.5 9949.92 
41000 14891.2 14894 14891.2 14888.5 14894 14887.5 14890.5 14885.3 14890.8 14897.2 14891.2 14900 14887.8 14900 14889.8 14888.5 9949.92 
42000 14890.8 14895.5 14890.5 14894 14890.2 14894 14893.2 14885.8 14891.5 14894.2 14890.2 14900 14889 14900 14886.3 14887.5 9949.92 
43000 14889 14892.3 14891 14890.8 14889.2 14892.5 14889.5 14888.5 14891.2 14898.2 14890.2 14900 14891 14900 14887.8 14887.5 9949.92 
44000 14891.8 14895.5 14891.5 14888.2 14891 14896.8 14893.2 14883.5 14888.5 14890.8 14889.8 14900 14889.2 14900 14888 14881.8 9948.74 
45000 14891.8 14894.5 14891.5 14891.3 14895 14896 14894.8 14891.3 14888.2 14894.8 14887.8 14900 14893 14900 14886 14885.2 9949.92 
46000 14894.8 14897.8 14897.8 14890.2 14893.8 14895.2 14893.5 14886.2 14891.2 14896.5 14887.3 14900 14886.8 14900 14889.8 14886.8 9949.92 
47000 14892.2 14893 14895.5 14891.5 14889.2 14895 14889.8 14886.8 14891.8 14892.8 14890 14900 14886.2 14900 14884.8 14885 9925.42 
48000 14889.8 14894.5 14895.8 14886.5 14890 14893.5 14892 14885.5 14889.2 14897.8 14887.2 14900 14892.5 14900 14885.5 14885.8 9949.92 
49000 14888.5 14894.5 14895 14887 14890 14895.8 14893.2 14888.5 14889.5 14896 14892.5 14900 14888 14900 14885.5 14888.8 9949.92 
50000 14890 14894 14896 14893.8 14893.8 14894 14894 14884.5 14893 14893.2 14888.8 14900 14892.5 14900 14892.8 14881.3 9949.92 
51000 14893 14891.8 14895.2 14892.5 14893.5 14894 14894 14887.8 14892.2 14898.2 14886.3 14900 14893.2 14900 14888 14888.5 9949.92 
52000 14892.8 14893.5 14890.5 14890 14892.2 14890.5 14890.2 14884.3 14893.5 14896.5 14884.8 14900 14890.8 14900 14888.8 14886.3 9949.92 
53000 14893.8 14892 14892.5 14888.3 14891.5 14892 14889.3 14886 14893 14897.2 14889.5 14900 14893.8 14900 14889.3 14886.5 9949.92 
54000 14892.8 14890 14892 14889.3 14888.5 14890.2 14891.2 14887 14893.2 14898.8 14889 14900 14889.5 14900 14891.8 14887.8 9949.92 
55000 14888.3 14894 14896.5 14887.2 14892 14895.2 14891.5 14888 14890.8 14899 14893.2 14900 14889.2 14900 14887.5 14889.2 9949.92 
56000 14889.5 14892.5 14896.5 14889.8 14894.2 14891 14894.2 14887 14895 14897.2 14886 14900 14891.5 14900 14893.3 14891 9949.92 
57000 14890 14890 14893.5 14892.5 14891.2 14891 14894.2 14890.5 14891.8 14897.8 14891.8 14900 14890.2 14900 14891.3 14887 9949.92 
58000 14893 14891.8 14896.3 14886.5 14890.5 14891.5 14889.8 14884.3 14892.2 14897 14890 14900 14890 14900 14892.8 14886.8 9949.92 
59000 14889 14893 14895.5 14890 14888.2 14890.5 14893.8 14885.3 14895.8 14899.5 14890 14900 14888.5 14900 14886.5 14889.5 9949.92 
60000 14894 14895.2 14888.5 14890.5 14890.5 14892.8 14893.5 14886.8 14893 14899.2 14892.2 14900 14886.8 14900 14890.2 14887.8 9949.92 
61000 14889.3 14892.8 14898 14889 14892.2 14892 14896 14885.8 14892.5 14894.5 14889.2 14900 14889.5 14900 14891.5 14889.8 9949.92 
62000 14891.2 14894 14895.5 14891 14891.2 14895.5 14890.8 14888.5 14892.2 14893.2 14887.8 14900 14888.5 14900 14893.8 14886.8 9949.92 
63000 14894.2 14891 14895.8 14888 14893.5 14896.8 14893 14887.3 14895.2 14894 14888.8 14900 14891.2 14900 14889.8 14886.2 9949.92 
64000 14893 14891.5 14892.8 14892 14893.5 14896.2 14890.8 14885.8 14895.8 14891 14891.8 14900 14889.5 14900 14889.8 14887.2 9949.92 
65000 14893.2 14891.8 14893.2 14889.3 14892.2 14891.8 14894.5 14887.2 14895 14894.3 14892.5 14900 14891 14900 14885.8 14886.8 9949.92 
66000 14896 14895 14897.2 14890 14894.8 14896.2 14890 14887 14892.8 14893 14891 14900 14889.8 14900 14889.8 14885 9949.92 
67000 14890 14891.2 14893.5 14892.5 14891 14894.5 14887.8 14885.5 14895 14892.8 14885.5 14900 14888.8 14900 14887.5 14885.2 9949.92 
68000 14892.3 14895.8 14893.2 14889.2 14893.5 14894.5 14889.8 14887 14893 14895.5 14885.5 14900 14890 14900 14889.5 14886.8 9949.92 
69000 14890.8 14893.5 14893.8 14889.8 14888.2 14895.5 14889.3 14887.5 14894 14893.5 14892.2 14900 14887.8 14900 14887.8 14888.8 9949.92 
70000 14890.5 14893 14893.8 14887.8 14886.8 14895 14893.8 14884 14887.8 14895.8 14891.5 14900 14888.2 14900 14891.2 14888 9949.92 
71000 14885 14891.2 14895.8 14890.2 14894.8 14890 14889.8 14888.2 14892.8 14895 14890.2 14900 14887.8 14900 14888 14889 9949.92 
72000 14890.5 14891.5 14894.5 14893 14894 14890.2 14891.5 14887.2 14891 14893 14889.2 14900 14889.5 14900 14886.3 14882.5 9949.92 
73000 14892.5 14890.5 14895 14890.3 14891.8 14890.8 14889 14885.3 14892.2 14895 14888 14900 14888 14900 14889.5 14884 9949.92 
74000 14888 14892 14893.8 14888.8 14893.5 14896.2 14886.5 14887.5 14889 14896.8 14890.8 14900 14894 14900 14889 14885 9949.92 
75000 14891.2 14893 14893 14890.5 14892 14890 14888.8 14887.5 14893 14896.8 14891.5 14900 14888.8 14900 14890 14888.8 9949.92 
76000 14892 14891.8 14896.5 14891.8 14894 14894.2 14887.3 14884.3 14890 14895.8 14891.2 14900 14889.2 14900 14891.5 14888.3 9949.92 
77000 14891.8 14892.5 14893.5 14888.5 14891 14892.8 14892.8 14888.3 14890.8 14892.8 14886.2 14900 14890 14900 14883.5 14884.8 9949.92 
78000 14890.8 14896.2 14891.2 14889.3 14894.2 14892.8 14891 14885.5 14890.8 14894 14887.8 14900 14891.5 14900 14889 14885.3 9949.92 
79000 14893.5 14893.2 14895.5 14888.8 14892.8 14896.5 14893.5 14889.8 14889.5 14890 14890 14900 14892.2 14900 14887.5 14884.8 9949.92 
80000 14892.5 14892.8 14891 14890 14892.8 14893.5 14895.2 14887.5 14893.5 14890 14889.2 14900 14890.5 14900 14886 14885.8 9949.92 
81000 14890.8 14893 14894 14889.8 14892 14891 14890.2 14883.3 14890.2 14888.5 14889 14900 14887.8 14900 14886 14884.8 9949.92 
82000 14890 14894.5 14896.8 14891.5 14890.8 14895.5 14892.2 14884.2 14890.8 14894 14891.5 14900 14888.8 14900 14886.2 14883.5 9949.92 
83000 14893.5 14891.8 14896.5 14888.8 14891.8 14891 14890.2 14880.5 14889 14890.5 14893 14900 14889.2 14900 14893.2 14887 9949.92 
84000 14891.8 14894 14890.8 14886 14895 14890.5 14892.2 14885.5 14892.2 14895.8 14888 14900 14891.5 14900 14889 14888.3 9949.92 
85000 14888 14892.8 14891.5 14888.3 14890.5 14896 14891.2 14882.3 14887 14895.8 14891 14900 14893.5 14900 14888.5 14887.5 9949.92 
86000 14891.8 14896.5 14893.5 14890.5 14891.2 14897.2 14891.8 14884.8 14890.8 14893.8 14889 14900 14891.5 14900 14888.5 14881.5 9949.92 
87000 14890.3 14890.8 14892 14893.5 14895.8 14895.2 14893 14882.5 14892.8 14898 14890.5 14900 14889 14900 14889.3 14887.8 9949.92 
88000 14889.8 14895.8 14895 14889.5 14888.5 14894.8 14892.5 14887.2 14892.2 14890.8 14889.8 14900 14890.2 14900 14892.8 14880.5 9949.92 
89000 14889 14892 14892.8 14891.2 14891.2 14899 14891.3 14882.3 14895.2 14894.5 14889.5 14900 14888.2 14900 14889.5 14882.2 9949.92 
90000 14891.5 14892.8 14892.8 14893.2 14894.5 14893.5 14889.5 14883.5 14891.2 14893.3 14894.5 14900 14893.5 14900 14889 14885.8 9949.92 
91000 14890.2 14890.5 14895.8 14889.8 14890 14894.8 14890 14884 14894.2 14890.5 14889.5 14900 14892.8 14900 14889.2 14885.5 9949.92 
92000 14889 14893.5 14892.8 14885.8 14890.2 14891.2 14889.8 14885.3 14891.5 14891.5 14886.8 14900 14891.2 14900 14890.5 14884.8 9949.92 
93000 14885.2 14891.2 14894.5 14892 14897.5 14892.8 14890.5 14883.5 14892.2 14891 14892.5 14900 14890 14900 14889.2 14885.3 9949.92 
94000 14892.5 14891.5 14892.2 14892.2 14892.2 14892.8 14892.8 14881 14892 14894.8 14894.2 14900 14889 14900 14888.5 14885.5 9949.92 
95000 14892.8 14892.2 14890.2 14889.8 14889.5 14891.5 14891.5 14886.8 14888.2 14893.5 14890.2 14900 14887.5 14900 14889.8 14885.5 9949.92 
96000 14891.8 14893 14894.8 14887 14893.2 14892.8 14893 14883.8 14894.5 14893 14886 14900 14887.5 14900 14891.2 14889.8 9949.92 
97000 14889.2 14892 14898.8 14890.2 14895 14893 14891.2 14886.3 14895 14892.8 14889 14900 14889.2 14900 14888.5 14882 9949.92 
98000 14889.3 14893.2 14893 14891.5 14894 14896.2 14891 14883.5 14892.2 14895.5 14889.8 14900 14891.5 14900 14887.2 14886.5 9949.92 
99000 14889.5 14891 14894 14890.5 14889 14893.2 14894.8 14881 14888.2 14895.8 14887.2 14900 14888.2 14900 14890 14884.8 9949.92 
100000 14893 14891.2 14895.8 14889.5 14894.8 14890.5 14895 14881.3 14891.2 14892.8 14892.2 14900 14887.3 14900 14891.2 14885.3 9949.92 
