# Avida time data
# Wed Sep 24 18:11:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6739 191.359 104430 
2000 41.231 453.121 104430 
3000 61.7317 737.146 104430 
4000 81.9729 1013.45 104400 
5000 102.139 1291.58 104430 
6000 122.257 1571.16 104430 
7000 142.191 1845.8 104430 
8000 162.054 2118.54 104430 
9000 181.874 2391.18 104430 
10000 201.665 2663.05 104430 
11000 221.41 2940.51 104430 
12000 240.901 3220.2 104430 
13000 260.053 3510.1 104430 
14000 278.905 3788.54 104400 
15000 297.697 4070.49 104430 
16000 316.187 4348.55 104430 
17000 334.548 4639.66 104430 
18000 352.852 4916.38 104430 
19000 371.147 5192.25 104430 
20000 389.446 5457.97 104430 
21000 407.719 5733.56 104430 
22000 425.961 6030.43 104400 
23000 444.21 6302.01 104400 
24000 462.423 6581.03 104430 
25000 480.521 6851.99 104430 
26000 497.847 7128.03 104430 
27000 514.493 7482.18 104430 
28000 530.794 7763.59 104430 
29000 547.043 8086.32 104400 
30000 563.342 8359.09 104430 
31000 579.617 8695.1 104430 
32000 595.586 9038.96 104430 
33000 611.488 9364.19 104430 
34000 627.281 9656.6 104430 
35000 642.948 10030.4 104430 
36000 658.651 10329 104400 
37000 674.296 10671.1 104430 
38000 689.8 11051.8 104430 
39000 705.031 11605.8 104430 
40000 720.222 12014.9 104430 
41000 735.219 12549.8 104430 
42000 749.847 12984.1 104430 
43000 764.519 13308.2 104430 
44000 779.156 13748.5 104430 
45000 793.846 14138.4 104430 
46000 808.497 14515.9 104400 
47000 823.185 14836.6 104430 
48000 838.019 15156.8 104430 
49000 852.959 15442.9 104430 
50000 867.947 15787.4 104400 
51000 882.866 16132.4 104430 
52000 897.642 16550.9 104400 
53000 912.441 16846.3 104430 
54000 927.104 17164.4 104400 
55000 941.736 17480.1 104430 
56000 956.518 17749.8 104430 
57000 971.391 18055 104430 
58000 986.242 18392.4 104430 
59000 1001.08 18675.8 104400 
60000 1015.94 19001.6 104400 
61000 1030.91 19141 104430 
62000 1045.9 19222 104430 
63000 1060.91 19496.4 104430 
64000 1075.89 19773.2 104430 
65000 1091.02 20067.3 104400 
66000 1106.18 20457.7 104430 
67000 1121.33 20874.2 104430 
68000 1136.4 21031.8 104430 
69000 1151.59 21134.4 104430 
70000 1166.89 21561.1 104430 
71000 1182.34 22104.9 104430 
72000 1197.89 22366 104430 
73000 1213.43 22830.6 104430 
74000 1229.09 22983.8 104400 
75000 1244.68 23470.5 104430 
76000 1260.33 23618.7 104400 
77000 1275.88 23952.1 104430 
78000 1291.27 24561.8 104430 
79000 1306.62 25006.5 104430 
80000 1322.02 25170.8 104400 
81000 1337.44 25559.5 104430 
82000 1352.96 25903.5 104430 
83000 1368.53 26261.6 104430 
84000 1384.08 26879.4 104430 
85000 1399.68 26883.4 104430 
86000 1415.36 27421 104430 
87000 1431.05 27718.4 104430 
88000 1446.79 27946 104430 
89000 1462.5 28486 104430 
90000 1478.19 28851.6 104430 
91000 1493.95 29196.1 104430 
92000 1509.71 29409.9 104430 
93000 1525.46 29793.7 104430 
94000 1541.22 30026.5 104400 
95000 1556.95 30563.3 104400 
96000 1572.67 30820.9 104430 
97000 1588.41 31190.1 104430 
98000 1604.14 31640.3 104400 
99000 1619.76 32153.1 104430 
100000 1635.38 32441.1 104430 
