# Avida Average Data
# Wed Sep 24 18:11:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0319 160.313 0.324733 0 53.9966 53.5968 50.0319 2.334 0.126724 0.0974138 12.8931 191.359 0.820686 0 0.193267 
2000 48.3661 122.343 0.400383 0 52.1017 51.867 48.3661 2.5 0.160632 0.124425 22.1239 453.121 -5.94826 0 0.24715 
3000 48.9784 113.763 0.435767 0 52.6784 52.494 48.9784 2.61851 0.172701 0.133908 32.5885 737.146 -0.656388 0 0.27193 
4000 49.5292 112.91 0.446157 0 52.8699 52.5921 49.5435 2.60359 0.172652 0.139902 41.9727 1013.45 -2.6105 0 0.282856 
5000 49.4737 112.159 0.445535 0 52.9348 52.7369 49.4737 2.69427 0.178397 0.143637 51.2083 1291.58 -7.32212 0 0.282686 
6000 49.8713 112.844 0.447971 0 53.2468 53.0161 49.8713 2.5747 0.180408 0.141913 58.1554 1571.16 -11.621 0 0.283595 
7000 50.337 114.552 0.449115 0 53.7889 53.5682 50.337 2.57852 0.179546 0.143062 66.9466 1845.8 -17.4648 0 0.285702 
8000 50.3893 113.475 0.448254 0 54.0839 53.8463 50.3893 2.56711 0.170353 0.133582 77.94 2118.54 -21.1067 0 0.283938 
9000 50.3887 113.472 0.451131 0 54.0669 53.838 50.3887 2.55205 0.158001 0.12755 85.7851 2391.18 -25.2476 0 0.28603 
10000 50.5677 112.448 0.454749 0 54.2718 54.0882 50.5677 2.63912 0.168342 0.135593 93.7929 2663.05 -25.7605 0 0.287416 
11000 50.838 115.275 0.450475 0 54.8816 54.6501 50.8555 2.46007 0.170066 0.13387 102.815 2940.51 -30.5818 0 0.286493 
