# Avida count data
# Wed Sep 24 18:11:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1491 580 0 0 0 441 442 339 2581 1937 3480 0 0 
2000 104430 3480 1392 545 0 0 0 559 560 433 2670 1981 3480 0 0 
3000 104430 3480 1329 526 0 0 0 601 602 466 2705 1975 3480 0 0 
4000 104400 3481 1337 544 0 0 0 601 600 487 2713 1971 3481 0 0 
5000 104430 3481 1292 523 0 0 0 621 621 500 2728 1970 3481 0 0 
6000 104430 3481 1352 563 0 0 0 628 628 494 2723 1961 3481 0 0 
7000 104430 3481 1350 544 0 0 0 625 625 498 2702 1962 3481 0 0 
8000 104430 3481 1356 535 0 0 0 593 593 465 2699 1938 3481 0 0 
9000 104430 3481 1364 540 0 0 0 550 550 444 2697 1982 3481 0 0 
10000 104430 3481 1319 535 0 0 0 586 586 472 2734 1951 3481 0 0 
11000 104430 3481 1415 571 0 0 0 592 592 466 2684 2003 3481 0 0 
12000 104430 3480 1387 549 0 0 0 586 587 470 2661 1984 3480 0 0 
13000 104430 3481 1460 577 0 0 0 576 576 446 2628 1964 3481 0 0 
14000 104400 3481 1425 558 0 0 0 630 629 474 2638 1975 3481 0 0 
15000 104430 3481 1405 541 0 0 0 558 558 431 2648 1973 3481 0 0 
16000 104430 3481 1391 538 0 0 0 562 562 430 2648 1970 3481 0 0 
17000 104430 3481 1434 572 0 0 0 594 594 466 2641 1972 3481 0 0 
18000 104430 3481 1417 554 0 0 0 585 585 442 2666 1957 3481 0 0 
19000 104430 3481 1430 584 0 0 0 606 606 475 2665 1964 3481 0 0 
20000 104430 3481 1383 547 0 0 0 592 592 454 2673 1956 3481 0 0 
21000 104430 3481 1463 579 0 0 0 545 545 424 2645 1973 3481 0 0 
22000 104400 3481 1413 552 0 0 0 530 529 405 2669 1983 3481 0 0 
23000 104400 3481 1435 562 0 0 0 548 547 438 2638 1961 3481 0 0 
24000 104430 3481 1410 562 0 0 0 552 552 421 2654 1943 3481 0 0 
25000 104430 3480 1422 555 0 0 0 559 560 453 2655 1988 3480 0 0 
26000 104430 3481 1397 549 0 0 0 568 568 423 2667 1953 3481 0 0 
27000 104430 3480 1414 548 0 0 0 576 577 441 2633 1927 3480 0 0 
28000 104430 3481 1499 577 0 0 0 572 572 434 2603 1982 3481 0 0 
29000 104400 3481 1416 545 0 0 0 594 593 446 2634 1957 3481 0 0 
30000 104430 3480 1343 516 0 0 0 573 574 447 2687 1958 3480 0 0 
31000 104430 3481 1377 520 0 0 0 535 535 412 2654 1981 3481 0 0 
32000 104430 3481 1386 517 0 0 0 539 539 420 2662 1982 3481 0 0 
33000 104430 3480 1355 526 0 0 0 592 593 457 2683 1940 3480 0 0 
34000 104430 3481 1367 523 0 0 0 576 576 440 2678 1946 3481 0 0 
35000 104430 3481 1414 555 0 0 0 572 572 446 2635 1957 3481 0 0 
36000 104400 3480 1362 512 0 0 0 558 558 441 2682 1953 3480 0 0 
37000 104430 3481 1375 524 0 0 0 551 551 415 2665 1922 3481 0 0 
38000 104430 3481 1357 524 0 0 0 599 599 467 2674 1963 3481 0 0 
39000 104430 3481 1355 516 0 0 0 599 599 464 2654 1986 3481 0 0 
40000 104430 3481 1393 503 0 0 0 580 580 445 2621 1964 3481 0 0 
41000 104430 3481 1334 502 0 0 0 540 540 431 2696 1958 3481 0 0 
42000 104430 3481 1381 547 0 0 0 543 543 418 2657 1980 3481 0 0 
43000 104430 3481 1404 535 0 0 0 554 554 408 2616 1949 3481 0 0 
44000 104430 3481 1444 523 0 0 0 552 552 423 2587 1967 3481 0 0 
45000 104430 3481 1435 524 0 0 0 592 592 456 2608 1971 3481 0 0 
46000 104400 3481 1404 545 0 0 0 538 537 422 2652 1945 3481 0 0 
47000 104430 3481 1374 504 0 0 0 566 566 414 2659 1920 3481 0 0 
48000 104430 3481 1374 525 0 0 0 559 559 442 2660 1978 3481 0 0 
49000 104430 3481 1398 496 0 0 0 568 568 450 2615 1966 3481 0 0 
50000 104400 3481 1437 527 0 0 0 537 536 419 2622 1965 3481 0 0 
51000 104430 3481 1470 496 0 0 0 545 545 395 2544 1957 3481 0 0 
52000 104400 3481 1418 530 0 0 0 533 532 391 2612 1961 3481 0 0 
53000 104430 3481 1419 477 0 0 0 517 517 384 2586 1956 3481 0 0 
54000 104400 3479 1396 537 0 0 0 522 523 398 2651 1958 3479 0 0 
55000 104430 3481 1403 540 0 0 0 575 575 459 2650 1966 3481 0 0 
