# Avida Dominant Data
# Wed Sep 24 18:11:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 120 0.408333 0.00833333 52 52 49 32 8 7 11 0 0.413223 63117 052-aabed 
2000 47 116 0.405172 0.00862069 51 50.9996 47 28 5 5 16 0 0.454545 139882 051-aagrw 
3000 50 111 0.45045 0.00900901 53 53 50 37 6 6 28 0 0.46789 280897 053-aafoi 
4000 50 107 0.46729 0.00934579 52 52 50 25 4 3 40 0 0.47619 424436 052-aargr 
5000 53 115 0.46087 0.00869565 55 55 53 36 6 5 49 0 0.472222 558001 055-aabyk 
6000 50 107 0.46729 0.00934579 52 52 50 22 2 1 48 0 0.47619 630882 052-aaztr 
7000 50 110 0.454545 0.00909091 52 52 50 32 7 6 72 0 0.477064 807590 052-abgfe 
8000 53 116 0.456897 0.00862069 57 57 53 37 11 10 91 0 0.477477 941878 057-aabxy 
9000 52 108.842 0.477761 0.0091877 54 54 52 42 13 10 76 0 0.486239 1050190 054-aaqey 
10000 52 113 0.460177 0.00884956 55 55 52 27 8 7 89 0 0.491071 1140016 055-aamrr 
11000 52 111 0.468468 0.00900901 56 56 52 26 3 3 99 0 0.491228 1300890 056-aahhc 
12000 53 112 0.473214 0.00892857 57 57 53 25 3 2 108 0 0.487179 1439724 057-aahds 
13000 53 112 0.473214 0.00892857 56 56 53 33 7 5 113 0 0.746479 1558034 056-aamku 
14000 56 119 0.470588 0.00840336 59 59 56 33 7 5 151 0 0.675255 1687496 059-aadii 
15000 56.1179 116 0.483775 0.00862069 58 58 55 28 6 4 136 0 0.657485 1813563 058-aaigq 
16000 66.1263 114 0.580055 0.00877193 57 57 54 28 5 3 145 0 0.669891 1955176 057-aawey 
17000 56 114 0.491228 0.00877193 58 58 56 32 7 7 153 0 0.669891 2053543 058-aapax 
18000 55 115 0.478261 0.00869565 57 56.9984 55 26 5 4 177 0 0.663304 2166187 057-abdoa 
19000 62.4533 116 0.538391 0.00862069 58 58 54 26 6 6 166 0 0.681394 2289896 058-aavwy 
20000 61.5501 113 0.544691 0.00884956 56 56 53 36 12 9 181 0 0.663304 2453688 056-abhyl 
21000 54 117 0.461538 0.00854701 58 58 54 38 5 4 200 0 0.664065 2554651 058-abcnd 
22000 62.5176 117 0.534339 0.00854701 57 57 54 56 9 7 186 0 0.658341 2681588 057-abpve 
23000 60.6162 111 0.546092 0.00900901 55 55 52 37 8 8 199 0 0.941176 2820334 055-abpjs 
24000 60.7435 114 0.532838 0.00877193 56 56 52 33 10 8 226 0 0.92562 2953983 056-abpti 
25000 69.6046 118 0.589869 0.00847458 56 56 54 28 5 5 234 0 0.92437 3085220 056-absbk 
26000 95.5852 116 0.82401 0.00862069 51 51 51 57 20 14 251 0 0.92437 3216653 051-aaork 
27000 108.57 119 0.912353 0.00840336 56 56 54 53 15 15 256 0 1.52633 3301899 056-abwjb 
28000 58.9583 114 0.517178 0.00877193 57 57 54 34 6 5 248 0 1.50781 3441356 057-acfgv 
29000 87.9385 117 0.751611 0.00854701 55 55 53 31 13 11 269 0 1.49168 3593059 055-accaj 
30000 80.6529 114 0.707481 0.00877193 53 53 51 49 7 5 288 0 1.50476 3704964 053-acbql 
31000 101.701 119 0.854626 0.00840336 57 57 54 38 12 9 290 0 1.56967 3805652 057-aclcu 
32000 94.5027 116 0.814679 0.00862069 55 55.006 52 36 13 9 303 0 1.39925 3969962 055-acied 
33000 64.8999 118 0.549999 0.00847458 60 60 57 43 13 11 287 0 1.56967 4090402 060-aatar 
34000 88.8635 120 0.740529 0.00833333 58 58 56 38 9 7 307 0 1.58117 4225121 058-acgit 
35000 117.814 117 1.00695 0.00854701 56 56 54 32 15 11 315 0 1.55242 4346967 056-acopt 
36000 99.8614 117 0.853516 0.00854701 57 57 54 36 13 12 322 0 1.56581 4473341 057-acyrd 
37000 100.313 117 0.857379 0.00854701 57 57 55 47 14 10 336 0 1.57942 4553365 057-adali 
38000 74.2419 119 0.623881 0.00840336 58 58 55 39 6 4 334 0 1.52093 4714379 058-acnvf 
39000 79.5202 119 0.668237 0.00840336 57 57 55 46 12 10 346 0 1.34106 4852500 057-adgnn 
40000 107.637 114 0.944184 0.00877193 56 56.0008 54 67 22 18 350 0 1.59328 4940588 056-acxqh 
41000 102.34 117 0.874699 0.00854701 57 57 55 37 2 2 352 0 1.60738 5079081 057-adolt 
42000 84.4909 119 0.710007 0.00840336 59 59 57 35 11 10 364 0 1.59328 5162850 059-achmh 
43000 83.156 118 0.704712 0.00847458 57 57 55 55 9 5 371 0 1.43366 5352848 057-adxsr 
44000 101.029 115 0.878513 0.00869565 57 57 55 72 23 14 368 0 1.37732 5409181 057-adznq 
45000 82.338 115 0.715982 0.00869565 58 58 56 54 15 13 378 0 1.60992 5614758 058-adimw 
46000 98.4478 116 0.848688 0.00862069 58 58 56 36 7 7 384 0 1.61113 5746769 058-adngy 
47000 70.027 116 0.603681 0.00862069 57 57 55 33 6 4 392 0 1.59628 5763922 057-aekgs 
48000 79.0825 112 0.706094 0.00892857 55 55 53 70 14 9 401 0 1.5546 5973708 055-adabn 
49000 104.589 119 0.878895 0.00840336 57 57 55 45 11 10 393 0 1.53927 6105087 057-aesow 
50000 93.8665 117 0.802278 0.00854701 59 59 57 39 10 7 408 0 1.43766 6262835 059-acthv 
51000 113.508 118 0.961931 0.00847458 59 59 57 38 9 8 413 0 1.56581 6387925 059-acuum 
52000 87.1777 138 0.631722 0.00724638 64 64 64 32 7 5 433 0 1.58286 6482775 064-aacqz 
53000 78.1877 118 0.662608 0.00847458 57 57 55 38 5 3 425 0 1.59628 6616182 057-afaxr 
54000 111.3 119 0.935293 0.00840336 59 59 57 54 17 15 426 0 1.5948 6778481 059-aczhq 
55000 95.6892 119 0.804111 0.00840336 57 57 55 42 10 10 467 0 1.29436 6862344 057-afdyl 
56000 104.803 114 0.919328 0.00877193 57 57 55 30 10 8 437 0 1.10858 7035702 057-afgnj 
57000 51.6404 111 0.465229 0.00900901 53 53 51 44 7 5 465 0 0.955752 7110395 053-adfyx 
58000 89.2532 118 0.756383 0.00847458 57 57 55 47 13 8 452 0 0.955752 7291495 057-aflah 
59000 81.528 116 0.702827 0.00862069 54 54 52 34 4 4 529 0 0.955224 7420322 054-adaom 
60000 92.8505 115 0.807396 0.00869565 55 55 52 47 11 8 459 0 0.947368 7540202 055-adszc 
61000 75.8105 118 0.642462 0.00847458 57 56.9956 55 39 17 13 471 0 1.08843 7664538 057-afpyf 
62000 98.958 112 0.883553 0.00892857 53 53 50 35 11 10 534 0 1.33102 7811541 053-adosc 
63000 70.1347 110 0.637588 0.00909091 55 54.9983 54 46 6 5 554 0 1.53681 7923283 055-aebej 
64000 94.9597 113 0.840352 0.00884956 54 54.0018 52 43 7 5 484 0 1.26535 8059643 054-admso 
65000 61.7182 104 0.593444 0.00961538 54 54 52 31 4 4 593 0 1.28125 8214745 054-adqoo 
66000 112.306 115 0.976574 0.00869565 55 55 53 37 15 10 496 0 1.55017 8337880 055-aejqc 
67000 102.047 115 0.887365 0.00869565 56 55.9979 54 34 6 6 500 0 1.56377 8443127 056-aeuil 
68000 72.1491 106 0.680652 0.00943396 52 52 52 35 6 5 587 0 1.53427 8606048 052-acjmp 
69000 110.902 115 0.964362 0.00869565 56 56 54 38 8 8 515 0 1.57942 8747249 056-aevpv 
70000 67.683 99 0.683667 0.010101 53 53 53 47 11 10 618 0 1.57942 8854734 053-aeieu 
71000 82.1569 113 0.727052 0.00884956 55 55 53 42 11 10 552 0 1.57942 9004110 055-aeyyx 
72000 70.7668 105 0.673969 0.00952381 53 53 53 28 7 7 618 0 1.56581 9122180 053-aensz 
73000 85.8766 113 0.75997 0.00884956 54 54 52 45 14 12 530 0 1.56581 9266588 054-aemmc 
74000 105.199 119 0.884023 0.00840336 55 55 54 32 10 6 637 0 1.55017 9446894 055-afirt 
75000 76.9501 109 0.705964 0.00917431 52 52 49 57 11 8 548 0 1.57761 9562570 052-acxch 
76000 108.384 113 0.959149 0.00884956 54 54 52 52 15 11 556 0 1.54784 9697266 054-aerqr 
77000 63.4277 98 0.647221 0.0102041 53 53 53 44 6 4 658 0 1.54784 9853026 053-aexow 
78000 84.571 115 0.7354 0.00869565 55 55 53 32 10 8 603 0 1.56166 9965279 055-afriu 
79000 96.836 114 0.849439 0.00877193 55 55 53 47 15 14 583 0 1.5948 10113918 055-aftqo 
80000 71.7732 107 0.670778 0.00934579 52 52 52 32 9 5 675 0 1.58117 10238329 052-adigx 
81000 97.2314 115 0.84549 0.00869565 61 61 59 36 6 4 727 0 1.58117 10405449 061-aaxwc 
82000 80.8709 112 0.722062 0.00892857 53 53 51 61 16 14 604 0 1.56581 10528227 053-afdob 
83000 68.2309 104 0.656066 0.00961538 51 51 51 43 16 10 707 0 1.58117 10575607 051-abvhu 
