# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.11467 3 0 0.37719 
3000 12 0.988267 12 0.987283 2.00057 
4000 26 1.9271 26 1.86473 3.73161 
5000 25 1.09435 25 1.88509 3.77966 
6000 27 1.37859 27 2.20328 4.69598 
7000 22 1.05406 22 2.23965 4.7954 
8000 26 1.08051 26 2.23138 4.77564 
9000 26 0.9786 26 2.23815 4.79885 
10000 28 1.17547 28 2.21714 4.74885 
11000 23 1.11688 23 2.2324 4.78138 
12000 23 0.979798 23 2.23632 4.7992 
13000 28 0.999284 28 2.23761 4.80207 
14000 25 0.893986 25 2.24149 4.81557 
15000 23 0.990447 23 2.24093 4.80465 
16000 24 0.968274 24 2.23399 4.79569 
17000 24 1.15004 24 2.22045 4.763 
18000 24 1.0136 24 2.24278 4.80781 
19000 29 1.03335 29 2.23935 4.8035 
20000 24 0.94435 24 2.24192 4.81184 
21000 26 0.894536 26 2.24777 4.8239 
22000 26 0.828358 26 2.24869 4.83108 
23000 21 0.918283 21 2.24861 4.82304 
24000 23 0.93749 23 2.23731 4.80408 
25000 19 0.805078 19 2.25159 4.83453 
26000 25 0.889574 25 2.25984 4.84401 
27000 23 0.895082 23 2.24835 4.82534 
28000 22 0.912859 22 2.24002 4.8081 
29000 24 1.05743 24 2.23053 4.78569 
30000 23 0.907794 23 2.24763 4.8216 
31000 26 0.857117 26 2.25628 4.84171 
32000 25 0.973242 25 2.24568 4.81643 
33000 25 0.963842 25 2.24046 4.80839 
34000 23 0.969628 23 2.23859 4.80494 
35000 24 0.830468 24 2.25105 4.82993 
36000 26 0.855722 26 2.24965 4.82649 
37000 28 0.866431 28 2.24671 4.82189 
38000 26 0.79397 26 2.24619 4.82764 
39000 24 0.828686 24 2.24825 4.82878 
40000 26 0.817082 26 2.25366 4.83769 
41000 26 0.858678 26 2.24926 4.82304 
42000 27 0.849335 27 2.24897 4.82615 
43000 27 0.907673 27 2.24438 4.81442 
44000 23 0.894382 23 2.24778 4.82246 
45000 26 0.794307 26 2.2544 4.84056 
46000 28 1.02661 28 2.24039 4.80695 
47000 31 0.991763 31 2.24285 4.81212 
48000 27 0.844289 27 2.25011 4.83683 
49000 27 0.985392 27 2.24345 4.81816 
50000 26 1.00955 26 2.24431 4.81672 
51000 29 0.967516 29 2.2443 4.81672 
52000 30 0.919475 30 2.24396 4.81959 
53000 23 0.937073 23 2.25848 4.84257 
54000 27 0.988361 27 2.24413 4.81816 
55000 32 0.957541 32 2.23167 4.79425 
56000 27 0.885211 27 2.25414 4.8397 
57000 32 0.94848 32 2.24623 4.81586 
58000 31 0.950872 31 2.25396 4.83568 
59000 29 0.996575 29 2.24629 4.81586 
60000 30 0.976308 30 2.25375 4.83855 
61000 30 1.04241 30 2.24164 4.80666 
62000 27 1.06795 27 2.24171 4.80753 
63000 29 0.985638 29 2.25201 4.83166 
64000 29 1.02085 29 2.24132 4.80891 
65000 27 0.957812 27 2.24025 4.81385 
66000 28 0.960527 28 2.2473 4.82706 
67000 27 0.899969 27 2.2367 4.80293 
68000 27 0.875969 27 2.24576 4.815 
69000 27 0.876258 27 2.2375 4.80293 
70000 29 0.981518 29 2.2301 4.78512 
71000 29 0.975865 29 2.23069 4.78506 
72000 26 0.909329 26 2.24247 4.81212 
73000 27 0.90441 27 2.23672 4.80236 
74000 21 0.834541 21 2.25091 4.82792 
75000 26 0.846111 26 2.24484 4.82017 
76000 25 0.817966 25 2.24879 4.82639 
77000 24 0.871888 24 2.24677 4.81959 
78000 23 0.836608 23 2.25418 4.83309 
79000 25 0.853038 25 2.24371 4.81471 
80000 26 1.0144 26 2.24386 4.81241 
81000 29 0.95051 29 2.24745 4.82361 
82000 27 0.959121 27 2.24543 4.81844 
83000 29 0.949134 29 2.24578 4.81988 
84000 35 0.951983 35 2.25059 4.83252 
85000 32 0.958485 32 2.24812 4.82045 
86000 28 0.991893 28 2.24574 4.81643 
87000 24 0.97571 24 2.24955 4.82448 
88000 29 0.851343 29 2.25881 4.84918 
89000 27 0.881378 27 2.25762 4.8443 
90000 27 0.922868 27 2.25402 4.83597 
91000 26 0.918007 26 2.25471 4.83309 
92000 23 0.801144 23 2.26 4.84774 
93000 28 0.870507 28 2.26125 4.85205 
94000 24 0.829704 24 2.25298 4.83309 
95000 26 0.80429 26 2.25413 4.83941 
96000 25 0.847659 25 2.25146 4.82792 
97000 19 0.716479 19 2.26033 4.85205 
98000 28 0.816031 28 2.2515 4.83252 
99000 20 0.736441 20 2.26133 4.85119 
100000 28 0.790532 28 2.25225 4.83338 
