# Sun Apr 27 19:28:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0184502 2 0 0.00173913 
4000 2 0.263389 2 0 0.0446881 
5000 4 0.268024 4 0.0003781 0.0452208 
6000 5 0.480203 5 0.00741021 0.0811342 
7000 7 1.11992 7 0.0175425 0.22087 
8000 8 1.21066 8 0.0153497 0.247259 
9000 7 1.18286 7 0.00854572 0.237994 
10000 6 1.17371 6 0.0022686 0.240396 
11000 7 1.20155 7 0.00302503 0.248506 
12000 5 1.17634 5 0.000302457 0.243176 
13000 6 1.19698 6 0.00219282 0.247561 
14000 6 1.27092 6 0.00310019 0.274178 
15000 5 1.21952 5 0.00294896 0.258374 
16000 6 1.28088 6 0.00340265 0.284083 
17000 6 1.26408 6 0.00030248 0.283348 
18000 6 1.24586 6 0.000680529 0.267977 
19000 7 1.20049 7 0.00778887 0.25242 
20000 6 1.2074 6 0.0031758 0.252023 
21000 7 1.24359 7 0.000983061 0.263536 
22000 6 1.57519 6 0.0203403 0.37104 
23000 7 1.51445 7 0.0192517 0.350348 
24000 5 1.45588 5 0.00415879 0.33172 
25000 7 1.40286 7 0.00273497 0.312136 
26000 8 1.44743 8 0.00347826 0.327032 
27000 7 1.47443 7 0.00952741 0.333308 
28000 7 1.46281 7 0.00347826 0.333459 
29000 6 1.52114 6 0.0133837 0.350246 
30000 8 1.53525 8 0.0202647 0.350775 
31000 9 1.76554 9 0.0345558 0.39879 
32000 10 1.84244 10 0.0321385 0.421809 
33000 10 2.0008 10 0.053539 0.459543 
34000 12 2.0579 12 0.0533122 0.471491 
35000 11 2.19532 11 0.0964985 0.535279 
36000 13 2.42859 13 0.0698416 0.567831 
37000 15 2.34438 15 0.039893 0.539584 
38000 14 2.38764 14 0.0587524 0.553346 
39000 14 2.50413 14 0.0618898 0.602268 
40000 13 2.51118 13 0.0682093 0.614564 
41000 16 2.42348 16 0.0549845 0.56741 
42000 13 2.38224 13 0.060423 0.556295 
43000 11 2.42484 11 0.0694896 0.576257 
44000 11 2.36359 11 0.0632136 0.560378 
45000 11 2.34513 11 0.0348582 0.548355 
46000 12 2.39167 12 0.0638185 0.557429 
47000 12 2.32353 12 0.0685652 0.53845 
48000 13 2.35707 13 0.0666919 0.553195 
49000 12 2.32935 12 0.0466576 0.550665 
50000 10 2.32307 10 0.0552027 0.541969 
51000 11 2.31155 11 0.0517241 0.533651 
52000 11 2.28793 11 0.0444612 0.522344 
53000 12 2.28988 12 0.0295652 0.52242 
54000 11 2.32108 11 0.0281414 0.541928 
55000 13 2.27236 13 0.0295697 0.513197 
56000 14 2.34435 14 0.0429151 0.534332 
57000 15 2.39836 15 0.0713958 0.562268 
58000 13 2.39996 13 0.0775932 0.568922 
59000 12 2.38986 12 0.0612306 0.556144 
60000 12 2.3217 12 0.0386389 0.531493 
61000 13 2.26927 13 0.0319093 0.511531 
62000 12 2.25899 12 0.0225902 0.521815 
63000 14 2.28547 14 0.0309444 0.517846 
64000 11 2.30208 11 0.0464196 0.538264 
65000 12 2.24044 12 0.0390956 0.51709 
66000 12 2.25707 12 0.0500611 0.516975 
67000 13 2.29668 13 0.0391527 0.5335 
68000 13 2.38378 13 0.0554552 0.552858 
69000 11 2.36242 11 0.0445369 0.542231 
70000 14 2.37034 14 0.0657524 0.554825 
71000 12 2.32324 12 0.047565 0.534407 
72000 9 2.30069 9 0.0439319 0.537543 
73000 9 2.2955 9 0.0312287 0.537013 
74000 9 2.23247 9 0.0223819 0.51327 
75000 10 2.35017 10 0.0502779 0.563554 
76000 11 2.38068 11 0.0716953 0.577996 
77000 9 2.4335 9 0.0953497 0.6 
78000 11 2.41024 11 0.0870073 0.581367 
79000 12 2.42131 12 0.0945936 0.585936 
80000 12 2.29973 12 0.0594374 0.529567 
81000 13 2.28154 13 0.0365974 0.522647 
82000 12 2.39226 12 0.0657089 0.571871 
83000 11 2.35058 11 0.0831002 0.565369 
84000 14 2.3 14 0.0475779 0.523972 
85000 16 2.30818 16 0.0546151 0.536635 
86000 11 2.3433 11 0.0615501 0.555992 
87000 15 2.36234 15 0.0457467 0.54775 
88000 15 2.45652 15 0.0878639 0.609376 
89000 20 2.86323 20 0.0969947 0.720529 
90000 22 2.83611 22 0.0635603 0.678639 
91000 23 3.14836 23 0.083409 0.790835 
92000 31 3.55333 31 0.160802 0.990775 
93000 35 3.70605 35 0.296567 1.20612 
94000 41 3.91653 41 0.393039 1.31491 
95000 42 4.09978 42 0.466002 1.41716 
96000 49 4.2033 49 0.443239 1.3868 
97000 48 4.2768 48 0.45484 1.40575 
98000 55 4.48555 55 0.645176 1.63289 
99000 49 4.45085 49 0.574041 1.53422 
100000 49 4.42389 49 0.573824 1.53316 
