# Thu Oct 30 13:18:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0365426 3 0 0.00344729 
3000 2 0.040066 2 0 0.00430911 
4000 2 0.00701383 2 0 0.000574548 
5000 4 0.19459 4 0.00775639 0.0327492 
6000 5 1.20384 5 0.000574548 0.399598 
7000 5 1.86066 5 0.283252 1.09509 
8000 7 2.2066 7 0.215743 1.09279 
9000 10 1.81479 10 0.0701149 0.960345 
10000 9 1.69089 9 0.0405056 0.929618 
11000 12 1.98195 12 0.458901 1.38437 
12000 13 2.4572 13 0.725407 1.69118 
13000 16 2.68108 16 1.0175 2.15867 
14000 18 2.39002 18 1.07737 2.25093 
15000 18 2.43116 18 1.10122 2.27463 
16000 26 2.86261 26 1.14439 2.36149 
17000 27 2.86039 27 1.1617 2.37978 
18000 25 3.06006 25 1.18242 2.41166 
19000 41 3.65508 41 1.2562 2.54684 
20000 42 3.52862 42 1.53903 3.05918 
21000 43 3.42525 43 1.40573 2.78052 
22000 51 3.74371 51 1.65669 3.28469 
23000 55 3.60946 55 1.77338 3.51278 
24000 52 3.59379 52 1.76552 3.49727 
25000 54 3.61897 54 1.73754 3.45361 
26000 45 2.85811 45 1.78059 3.55243 
27000 46 3.0933 46 1.80651 3.60126 
28000 44 2.96676 44 1.82309 3.63631 
29000 40 2.89896 40 1.83621 3.6682 
30000 48 3.04866 48 1.81434 3.61782 
31000 43 2.9535 43 1.82961 3.64339 
32000 48 2.97372 48 1.8398 3.6705 
33000 42 2.93177 42 1.83679 3.65987 
34000 47 3.13173 47 1.81403 3.61275 
35000 42 3.02382 42 1.81757 3.61649 
36000 48 2.99436 48 1.83405 3.65585 
37000 47 3.07279 47 1.81315 3.61879 
38000 46 2.99088 46 1.82526 3.64148 
39000 47 3.00633 47 1.82095 3.63804 
40000 52 2.88395 52 1.85054 3.69434 
41000 47 2.84487 47 1.84531 3.67825 
42000 45 2.72255 45 1.87287 3.7337 
43000 42 2.68251 42 1.87811 3.75409 
44000 43 2.67551 43 1.86508 3.72069 
45000 42 2.79651 42 1.85732 3.71129 
46000 44 2.98513 44 1.8127 3.60902 
47000 43 3.04517 43 1.79202 3.55961 
48000 42 3.18358 42 1.78358 3.5431 
49000 40 3.02672 40 1.792 3.56478 
50000 44 3.00084 44 1.81818 3.62022 
51000 49 3.15328 49 1.79039 3.56449 
52000 45 3.17864 45 1.79372 3.57369 
53000 44 3.04509 44 1.80167 3.58661 
54000 42 2.93672 42 1.79308 3.57857 
55000 48 2.92258 48 1.78783 3.57483 
56000 46 2.95718 46 1.81 3.61419 
57000 44 2.98521 44 1.80845 3.605 
58000 43 3.00579 43 1.81751 3.61649 
59000 44 2.84422 44 1.82559 3.64569 
60000 45 2.9403 45 1.79979 3.59466 
61000 43 2.98228 43 1.80323 3.59954 
62000 46 2.85606 46 1.84126 3.66935 
63000 38 2.8094 38 1.84723 3.68084 
64000 44 2.85951 44 1.82608 3.64665 
65000 45 3.01014 45 1.80884 3.60385 
66000 44 2.8403 44 1.80433 3.60959 
67000 41 2.9175 41 1.79641 3.59035 
68000 43 2.77921 43 1.80501 3.60988 
69000 41 2.9486 41 1.7823 3.55473 
70000 43 2.92989 43 1.77422 3.5296 
71000 41 2.72616 41 1.81078 3.61735 
72000 41 2.8291 41 1.79993 3.58604 
73000 45 2.85153 45 1.80159 3.59523 
74000 39 2.78667 39 1.80902 3.60213 
75000 42 2.66063 42 1.80159 3.59695 
76000 40 2.64028 40 1.82288 3.63258 
77000 42 2.77596 42 1.7899 3.56535 
78000 44 2.71294 44 1.81384 3.62425 
79000 39 2.60324 39 1.82323 3.64981 
80000 38 2.74827 38 1.78571 3.56765 
81000 40 2.71063 40 1.79877 3.60241 
82000 46 2.81723 46 1.79065 3.57167 
83000 38 2.67315 38 1.80811 3.60873 
84000 41 2.68457 41 1.80442 3.59667 
85000 39 2.72808 39 1.8279 3.64378 
86000 44 2.70848 44 1.81739 3.63172 
87000 41 2.72698 41 1.80888 3.61333 
88000 43 2.72052 43 1.79219 3.58001 
89000 39 2.59608 39 1.82686 3.65498 
90000 42 2.61937 42 1.82991 3.66102 
91000 41 2.58286 41 1.84835 3.69233 
92000 42 2.5307 42 1.84181 3.68113 
93000 41 2.53637 41 1.83483 3.67452 
94000 41 2.54989 41 1.84175 3.68113 
95000 43 2.61531 43 1.82212 3.64694 
96000 43 2.64348 43 1.81091 3.62931 
97000 50 2.92613 50 1.78512 3.56149 
98000 45 2.87549 45 1.81814 3.62425 
99000 39 2.73806 39 1.79055 3.57414 
100000 44 2.89438 44 1.80401 3.59207 
