# Avida tasks data
# Wed Apr  9 21:18:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 5 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 300 0 
7000 736 0 
8000 695 0 
9000 742 0 
10000 641 0 
11000 641 8 
12000 582 0 
13000 713 0 
14000 711 0 
15000 626 0 
16000 507 0 
17000 702 0 
18000 670 0 
19000 663 0 
20000 591 0 
21000 647 0 
22000 664 0 
23000 766 0 
24000 549 0 
25000 560 0 
26000 469 0 
27000 624 0 
28000 662 0 
29000 658 0 
30000 598 0 
31000 735 0 
32000 609 0 
33000 774 0 
34000 766 0 
35000 689 0 
36000 703 0 
37000 792 0 
38000 720 0 
39000 736 0 
40000 674 0 
41000 725 0 
42000 639 0 
43000 671 0 
44000 731 0 
45000 621 0 
46000 525 0 
47000 437 0 
48000 441 0 
49000 497 0 
50000 479 0 
51000 477 0 
52000 612 0 
53000 641 10 
54000 645 0 
55000 797 0 
56000 779 0 
57000 805 0 
58000 637 0 
59000 647 0 
60000 687 5 
61000 498 0 
62000 647 0 
63000 672 0 
64000 702 0 
65000 799 0 
66000 805 0 
67000 645 0 
68000 670 0 
69000 792 0 
70000 872 0 
71000 790 0 
72000 703 0 
73000 722 0 
74000 684 0 
75000 609 0 
76000 671 0 
77000 743 0 
78000 740 0 
79000 767 1 
80000 793 0 
81000 630 0 
82000 644 0 
83000 598 0 
84000 586 0 
85000 532 0 
86000 582 0 
87000 696 0 
88000 742 0 
89000 817 0 
90000 669 0 
91000 743 0 
92000 605 0 
93000 733 0 
94000 652 0 
95000 620 0 
96000 780 0 
97000 839 0 
98000 743 0 
99000 615 0 
100000 588 0 
101000 615 0 
102000 614 0 
103000 548 0 
104000 620 0 
105000 567 0 
106000 508 0 
107000 562 0 
108000 629 0 
109000 582 0 
110000 515 0 
111000 549 0 
112000 542 0 
113000 566 0 
114000 527 0 
115000 607 0 
116000 587 0 
117000 536 0 
118000 650 0 
119000 530 0 
120000 625 0 
121000 524 0 
122000 595 0 
123000 555 0 
124000 575 0 
125000 447 0 
126000 533 0 
127000 584 0 
128000 576 0 
129000 482 0 
130000 649 0 
131000 505 0 
132000 551 0 
133000 596 0 
134000 549 0 
135000 574 0 
136000 521 0 
137000 592 0 
138000 522 0 
139000 624 0 
140000 682 0 
141000 523 0 
142000 582 0 
143000 540 0 
144000 588 0 
145000 502 0 
146000 493 0 
147000 527 0 
148000 572 0 
149000 561 0 
150000 518 0 
151000 560 0 
152000 509 0 
153000 544 0 
154000 533 0 
155000 601 0 
156000 480 0 
157000 565 0 
158000 461 0 
159000 559 0 
160000 581 0 
161000 563 0 
162000 566 0 
163000 619 0 
164000 658 0 
165000 617 0 
166000 571 0 
167000 569 0 
168000 527 0 
169000 591 0 
170000 536 0 
171000 599 0 
172000 549 0 
173000 563 0 
174000 556 0 
175000 653 0 
176000 522 0 
177000 597 0 
178000 590 0 
179000 601 0 
180000 588 0 
181000 594 0 
182000 527 0 
183000 606 0 
184000 546 0 
185000 547 0 
186000 596 0 
187000 572 0 
188000 551 0 
189000 651 0 
190000 574 0 
191000 600 0 
192000 599 0 
193000 517 0 
194000 593 0 
195000 575 0 
196000 557 0 
197000 598 0 
198000 481 0 
199000 568 0 
200000 489 0 
