# Avida tasks data
# Fri Mar 21 04:30:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: OrNot
#  6: Or
#  7: Nor
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1 0 0 0 0 0 0 0 
3000 0 327 0 2 0 0 0 0 0 
4000 0 491 2 0 0 0 0 0 0 
5000 0 829 0 0 0 0 0 0 0 
6000 0 667 19 0 0 0 0 0 0 
7000 0 595 5 6 0 0 0 0 0 
8000 0 868 180 3 0 0 0 0 0 
9000 0 888 290 2 0 0 0 0 0 
10000 0 783 438 32 0 0 4 0 0 
11000 0 756 421 312 0 0 8 0 0 
12000 0 1185 437 248 788 198 0 0 0 
13000 3 1195 475 309 556 518 306 0 0 
14000 4 904 321 278 700 596 354 0 0 
15000 0 1050 568 376 541 545 377 0 0 
16000 0 892 516 336 530 555 354 0 0 
17000 0 868 437 325 706 568 475 0 0 
18000 26 747 283 332 793 507 480 0 0 
19000 447 848 303 220 770 575 532 0 0 
20000 413 921 437 220 887 603 519 0 0 
21000 578 969 377 269 804 569 496 0 0 
22000 449 918 442 244 836 648 512 0 0 
23000 375 878 428 249 850 579 522 0 0 
24000 445 937 453 246 810 627 534 0 0 
25000 453 835 470 300 734 643 547 0 0 
26000 403 984 350 263 850 641 512 0 0 
27000 329 833 390 290 870 558 671 0 0 
28000 401 966 295 257 871 608 619 0 0 
29000 376 684 261 312 860 561 587 0 0 
30000 542 839 279 284 888 535 563 0 0 
31000 603 744 309 299 798 549 551 0 0 
32000 482 708 246 285 870 493 496 0 0 
33000 556 782 228 266 845 522 546 0 0 
34000 452 997 321 248 903 602 598 0 0 
35000 697 1036 255 302 806 585 653 0 0 
36000 457 867 270 233 871 548 512 0 0 
37000 582 889 285 331 850 514 551 0 0 
38000 483 716 337 387 767 546 538 0 0 
39000 587 697 325 387 799 579 448 0 0 
40000 555 796 421 310 882 514 555 0 0 
41000 574 740 319 352 906 524 565 0 0 
42000 534 820 257 359 850 583 479 0 0 
43000 511 935 430 326 773 533 472 0 0 
44000 553 916 268 367 822 525 512 0 0 
45000 549 893 180 282 912 534 476 0 0 
46000 453 738 248 241 865 529 547 0 0 
47000 528 642 100 342 821 578 516 0 0 
48000 475 849 263 273 853 557 501 0 0 
49000 513 620 177 334 734 495 516 0 0 
50000 479 653 85 382 923 529 538 0 0 
51000 501 851 171 387 900 557 592 0 0 
52000 575 757 122 431 913 483 576 0 0 
53000 615 722 174 514 985 534 576 0 0 
54000 558 665 119 539 1048 528 576 0 0 
55000 459 739 183 525 1042 525 549 0 0 
56000 521 648 265 656 1041 546 537 0 0 
57000 524 730 286 362 952 506 539 0 0 
58000 523 716 236 475 1091 513 493 0 0 
59000 381 730 266 346 989 556 574 0 0 
60000 515 818 231 307 931 518 499 0 0 
61000 451 746 321 322 923 522 586 0 0 
62000 481 580 192 254 852 548 567 0 0 
63000 550 733 272 290 884 553 598 0 0 
64000 566 659 208 403 755 533 530 0 0 
65000 512 533 82 319 828 568 521 0 0 
66000 523 539 187 332 878 600 556 0 0 
67000 511 680 172 311 877 532 500 0 0 
68000 596 749 123 297 924 508 483 0 0 
69000 515 643 118 265 942 521 604 0 0 
70000 589 572 27 308 878 511 471 0 0 
71000 427 535 80 284 884 562 592 0 0 
72000 465 628 49 255 941 573 542 0 0 
73000 465 621 174 320 930 493 551 0 0 
74000 402 780 188 259 1055 589 514 0 0 
75000 442 910 336 265 861 511 514 0 0 
76000 533 746 218 425 918 561 535 0 0 
77000 554 785 254 335 839 481 513 0 0 
78000 524 915 213 307 1009 540 479 0 0 
79000 532 775 293 271 956 528 548 0 0 
80000 537 705 241 354 920 494 503 0 0 
81000 480 744 187 386 861 559 477 0 0 
82000 489 684 259 377 833 479 502 0 0 
83000 457 644 272 290 954 498 559 0 0 
84000 584 430 156 420 932 500 544 0 0 
85000 550 675 270 381 952 508 575 0 0 
86000 532 886 215 308 797 503 575 0 0 
87000 577 967 249 358 818 524 592 0 0 
88000 567 882 284 279 866 551 525 0 0 
89000 520 785 237 378 891 505 552 0 0 
90000 547 946 393 289 923 492 538 0 0 
91000 589 774 274 352 881 542 604 0 0 
92000 618 671 235 340 930 510 561 0 0 
93000 636 753 195 250 1070 551 576 0 0 
94000 685 819 303 246 894 479 602 0 0 
95000 633 708 220 257 847 521 478 0 0 
96000 550 801 157 262 926 543 490 0 0 
97000 508 782 303 312 837 512 567 0 0 
98000 592 998 447 278 770 519 505 0 0 
99000 438 809 401 338 825 545 556 0 0 
100000 516 767 267 250 795 482 519 0 0 
