# Avida resource data
# Wed Feb 19 15:30:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 286.485 298.365 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 286.485 298.365 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 297.792 298.477 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
2000 297.792 298.477 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 296.908 298.464 298.498 298.498 298.498 298.277 298.498 298.498 298.498 
3000 296.908 298.464 298.498 298.498 298.498 298.277 298.498 298.498 298.498 
4000 30.4658 25.6114 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 30.4658 25.6114 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
5000 22.6632 14.1766 298.447 14.3375 298.369 298.498 298.498 298.498 298.498 
5000 22.6632 14.1766 298.447 14.3375 298.369 298.498 298.498 298.498 298.498 
6000 22.557 18.4831 298.497 12.8348 298.497 298.361 298.498 298.498 298.498 
6000 22.557 18.4831 298.497 12.8348 298.497 298.361 298.498 298.498 298.498 
7000 32.3385 19.1658 298.43 14.5051 28.3858 202.465 298.059 298.498 298.498 
7000 32.3385 19.1658 298.43 14.5051 28.3858 202.465 298.059 298.498 298.498 
8000 19.5048 24.8181 53.0008 20.9934 29.2112 35.5174 68.0139 298.498 298.498 
8000 19.5048 24.8181 53.0008 20.9934 29.2112 35.5174 68.0139 298.498 298.498 
9000 15.1629 29.2205 25.5167 16.7211 24.8854 13.3551 29.7173 298.498 298.498 
9000 15.1629 29.2205 25.5167 16.7211 24.8854 13.3551 29.7173 298.498 298.498 
10000 8.61625 19.8954 35.2448 18.4781 23.7952 12.0705 12.672 298.498 298.498 
10000 8.61625 19.8954 35.2448 18.4781 23.7952 12.0705 12.672 298.498 298.498 
