# Avida Dominant Data
# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 143 0.342657 0.00699301 52 51.9974 49 26 2 2 6 0 0.403361 47979 052-aaayv 
2000 47 128 0.367188 0.0078125 50 50 47 37 5 4 25 0 0.413793 140871 050-aagmz 
3000 50 119 0.420168 0.00840336 53 53 50 33 8 6 24 0 0.449541 254504 053-aacjl 
4000 48 115 0.417391 0.00869565 51 51 48 29 2 1 38 0 0.471698 393206 051-aaojo 
5000 49 114 0.429825 0.00877193 52 52.0031 49 33 9 8 42 0 0.55845 508549 052-aaovy 
6000 56.8053 110 0.516411 0.00909091 52 52 49 45 13 12 54 0 0.557153 635530 052-aavcs 
7000 51 109 0.46789 0.00917431 54 54 51 48 10 9 57 0 0.655468 744120 054-aaiin 
8000 50 108 0.462963 0.00925926 53 53 50 32 7 3 60 0 0.657591 890168 053-abgen 
9000 68.3349 109 0.626926 0.00917431 52 52 49 57 17 9 72 0 0.710347 1017265 052-abdei 
10000 63.9208 109 0.586429 0.00917431 52 52 49 29 9 8 78 0 0.763242 1144433 052-abggo 
11000 57.8577 108 0.53572 0.00925926 52 52 49 39 5 4 81 0 0.659595 1240336 052-abijy 
12000 65.6462 110 0.596784 0.00909091 53 53 49 26 2 2 84 0 0.75623 1414465 053-ackkk 
13000 81.5401 111 0.734595 0.00900901 53 53 50 49 14 11 101 1 0.779035 1522340 053-acpsl 
14000 60.8107 114 0.533427 0.00877193 54 54 50 38 9 8 115 0 0.932656 1660101 054-abhlm 
15000 88.7259 109 0.813999 0.00917431 53 53 50 44 15 11 119 0 0.930822 1783895 053-acynj 
16000 67.6546 113 0.598714 0.00884956 55 55 52 26 1 1 133 0 0.945808 1899735 055-aavpj 
17000 102.605 114 0.900045 0.00877193 56 56 53 33 8 7 137 0 0.950265 2046938 056-aaivz 
18000 52.5999 110 0.478181 0.00909091 54 54 52 38 14 10 151 0 0.956915 2149799 054-abwou 
19000 81.2326 110 0.738478 0.00909091 54 54 52 50 10 9 159 0 0.930746 2302512 054-acbum 
