# Avida resource data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resAND0
#  4: resNOT1
#  5: resXOR1
#  6: resORN1
#  7: resANDN0
#  8: resOR0
#  9: resNAND0
# 10: resANDN1
# 11: resNOT0
# 12: resNOR1
# 13: resNAND1
# 14: resORN0
# 15: resNOR0
# 16: resXOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5238 9.49127 1.99249 9.49127 2.36393 1.24198 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43246 9.49127 1.82779 9.48912 2.20517 1.31495 9.48982 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35597 9.49127 1.94873 9.49127 2.28838 1.36819 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56308 9.49127 2.08901 9.49127 2.47777 1.41374 9.49123 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42674 9.49127 2.02192 9.49127 2.50377 1.46707 9.48995 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47715 9.49127 2.13893 9.49127 2.57297 1.4322 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3705 9.49127 2.32585 9.49127 2.75693 1.40916 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25937 9.4911 2.19335 9.49127 2.44237 1.24477 9.47698 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35625 9.49127 2.16149 9.49127 2.37171 1.36265 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32055 9.49127 2.20853 9.49127 2.16999 1.26978 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10017 9.49127 2.11412 9.49115 2.10122 1.26836 9.49118 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04635 9.49127 2.1369 9.49127 2.09887 1.29926 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09394 9.49127 2.07326 9.36641 2.24652 1.34538 9.49125 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10995 9.48094 1.92517 9.49074 2.40581 1.27593 9.48926 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.959101 9.49127 1.80625 9.49127 2.25415 1.21852 9.49123 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15402 9.49115 1.9708 9.48518 2.3039 1.27551 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24444 9.49127 1.79348 9.49056 2.28292 1.2943 9.4883 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27361 9.48777 2.09609 9.49127 2.34437 1.40397 9.46212 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20834 9.49029 1.83995 9.49097 2.27557 1.45192 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27434 9.49127 2.03263 9.48164 2.47404 1.38253 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09051 9.49127 1.73903 9.49127 2.17217 1.32989 9.49127 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23885 9.49126 1.90112 9.49127 2.26993 1.34754 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05202 9.49127 1.6366 9.48209 2.2654 1.24201 9.49124 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.987508 9.49127 1.73235 9.47782 1.9869 1.38586 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.961503 9.49127 1.86258 9.49084 2.10942 1.30564 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.980037 9.49127 2.00351 9.49092 1.85239 1.28665 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13893 9.48336 2.01528 9.49127 1.94485 1.49056 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02225 9.49127 2.0774 9.37917 2.05304 1.29143 9.49113 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23564 9.49127 2.13492 8.80395 2.23463 1.39989 9.49125 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21813 9.49124 2.38424 8.96899 2.21747 1.36323 9.48688 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22073 9.49127 2.32618 9.09664 2.37572 1.35082 9.49126 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36718 9.49127 2.28335 8.40691 2.38306 1.31051 8.77446 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40543 9.48891 2.19752 7.25681 2.30962 1.29986 8.95883 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25914 9.49127 2.12116 7.32542 2.33176 1.19329 9.46727 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20195 9.49121 1.97402 7.71494 2.18556 1.43297 9.38653 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36999 9.49127 1.79884 7.51841 2.19496 1.31115 9.48381 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21801 9.49127 1.99884 7.73746 2.09963 1.29568 9.37571 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1493 9.49124 1.96842 9.35365 1.97444 1.2203 9.48736 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19102 9.49127 1.81676 9.46616 2.24878 1.39494 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23076 9.49127 1.86382 9.49068 2.44559 1.2521 9.49066 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22659 9.49127 1.94125 9.49127 2.16985 1.21639 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2056 9.49127 1.80952 9.49127 2.10474 1.19833 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24669 9.49127 1.80442 9.48969 1.97196 1.17789 9.48645 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24838 9.49127 1.91356 9.49123 1.9493 1.32936 9.48853 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27722 9.4909 1.91994 9.49127 1.87957 1.25176 9.46569 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35665 9.49127 1.9805 9.49065 1.84424 1.36452 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33792 9.49127 2.14744 9.49024 1.79458 1.42521 9.49122 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49384 9.49127 2.19019 9.49127 1.81433 1.2911 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37965 9.4852 1.75894 9.49127 1.98247 1.36622 9.48899 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32065 9.49127 1.45113 9.49127 2.46553 1.37787 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33696 9.48922 1.44483 9.49116 2.60507 1.27437 9.4742 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37902 9.49127 1.35091 9.49125 2.83146 1.39231 9.49126 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55416 9.49127 1.29629 9.49127 2.8404 1.50114 9.48492 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42179 9.49127 1.30653 9.49127 3.15528 1.44532 9.47312 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33494 9.49127 1.3031 9.49127 2.78974 1.2938 9.46104 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45686 9.49127 1.39128 9.49127 2.82332 1.3238 9.49117 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55887 9.49127 1.41551 9.49127 2.82654 1.39378 9.49126 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.379 9.49127 1.37925 9.49127 2.60793 1.42645 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34444 9.49127 1.47039 9.49127 2.40869 1.34693 9.48955 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44925 9.49127 1.37137 9.491 2.45089 1.45201 9.46839 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35101 9.49127 1.36398 9.49127 2.5475 1.48164 9.46671 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36957 9.49127 1.29113 9.49127 2.47263 1.37522 9.49102 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15196 9.49127 1.37688 9.48685 2.60847 1.39363 9.48369 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27964 9.49127 1.40682 9.49127 2.17802 1.43372 9.47103 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25248 9.49127 1.34402 9.49127 2.65855 1.50572 9.46731 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28509 9.49127 1.36473 9.49127 2.87307 1.42477 9.49035 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29554 9.4909 1.43267 9.48001 2.76468 1.40636 9.35125 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.188 9.49127 1.39686 9.47619 2.55882 1.35983 9.49068 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22597 9.49127 1.3831 9.49127 2.28646 1.49554 9.47637 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22497 9.49127 1.40751 9.4891 2.58609 1.40687 9.16447 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19083 9.49051 1.36784 9.49127 2.61484 1.37184 8.59685 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07775 9.49127 1.39629 9.0111 2.79374 1.48993 9.22182 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14605 9.49127 1.40781 9.10787 2.80655 1.38128 9.32508 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19394 9.49127 1.29081 9.49126 3.18783 1.37732 9.38945 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12435 9.49127 1.29256 9.49127 2.81495 1.42279 9.49125 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23614 9.49127 1.39642 9.49127 2.55492 1.50043 9.48662 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3122 9.49127 1.35725 9.49127 2.55855 1.33035 9.41369 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24182 9.48682 1.20667 9.39386 2.57887 1.51819 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32077 9.49117 1.33262 9.49126 2.73181 1.38152 9.35897 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28539 9.49127 1.19888 9.48678 2.7393 1.33079 9.48174 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43928 9.49127 1.34339 9.49081 2.66527 1.26989 9.48174 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36723 9.49127 1.18921 9.42967 2.65888 1.37246 9.49032 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38613 9.49065 1.23568 9.49126 2.74576 1.36981 9.49126 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32697 9.48679 1.15947 9.49127 3.03991 1.30758 9.49127 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35821 9.47837 1.22719 9.49071 3.02913 1.44355 9.49005 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35119 9.49124 1.1359 9.49127 2.95815 1.40383 9.45747 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44052 9.49103 1.15013 9.47035 2.78899 1.38102 9.48114 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43842 9.49127 1.16603 9.49127 3.12163 1.18776 9.48569 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48557 9.49127 1.22169 9.49127 3.02379 1.28802 9.48939 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4553 9.49127 1.29172 9.41393 2.40069 1.30912 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08043 9.48941 1.53502 2.52552 3.00006 1.58942 9.11013 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2746 9.47512 1.59587 1.71328 2.96391 1.55146 9.0429 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16514 9.40243 1.63891 1.46751 3.23352 1.68139 8.18704 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25565 9.48505 1.5658 1.4977 3.0702 1.59937 8.65555 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38235 9.49024 1.53397 1.59339 3.50149 1.70548 8.3731 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18896 9.49127 1.56885 1.54287 3.52684 1.53591 7.89577 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11688 9.24773 1.53457 1.6982 3.59805 1.83664 4.14635 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05595 9.39223 1.63972 1.60631 3.54583 2.1007 2.5269 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00601 9.42822 1.81656 1.71777 3.41936 2.14146 2.10071 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.954245 9.33138 1.58863 1.67306 3.49565 2.31202 1.95988 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11747 8.83478 1.92566 1.612 3.28285 2.17427 1.83588 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04874 8.30643 1.90754 1.67816 3.07559 2.26779 1.76367 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33764 6.67482 1.91894 1.70236 3.51607 2.1807 1.65951 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25804 4.43939 1.85546 1.70914 3.42139 2.0585 1.7966 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2057 3.48013 1.88435 1.55666 3.25735 2.25965 2.02324 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30535 2.97957 2.03808 1.63169 3.37165 2.57109 1.93757 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2152 2.53887 1.87802 1.65729 3.16609 2.71546 1.97944 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23564 2.64008 1.96072 1.69903 3.50165 2.86427 2.01614 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30886 2.69407 1.78543 1.82688 3.37977 2.85848 1.74922 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21196 2.68331 1.86319 1.46018 3.17271 1.88335 2.02732 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19533 2.62279 1.78755 1.25976 3.13982 1.5589 1.8913 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03331 2.87056 1.73452 1.22557 3.28098 1.17416 1.82703 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01956 2.80136 1.85793 1.14129 3.6243 1.1457 1.6202 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02055 3.13776 1.86515 1.25387 3.69438 1.13588 1.53154 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.908279 2.82185 1.82 1.33405 3.5136 1.05101 1.35549 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.94353 2.88188 2.05951 1.23575 3.30959 0.994761 1.36895 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00737 2.92814 2.08566 1.25779 3.31098 1.03707 1.30392 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00815 2.72596 1.93133 1.32948 3.48562 1.11796 1.53794 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9926.24 1.0185 2.67545 1.93592 1.24698 3.5999 1.12433 1.50837 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9918.46 1.01863 2.70025 1.9642 1.30172 3.26526 1.08396 1.55442 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9915.1 1.05731 2.78592 1.95956 1.25102 3.07874 1.12793 1.41447 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9937.18 0.934821 3.07387 1.95717 1.19364 3.40173 1.11432 1.50911 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.26 0.934641 2.96631 2.12859 1.13342 3.34602 0.961703 1.31334 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.21 0.925016 2.69732 2.0399 1.09778 3.31861 1.02656 1.45219 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.3 0.800228 2.94041 2.03024 1.03162 3.37337 0.954918 1.35138 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.69 0.831621 2.70489 1.84343 1.13155 3.37286 0.973815 1.50086 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.84 0.79025 2.63219 2.05115 1.08199 3.2429 0.986106 1.3901 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 0.781101 2.90833 1.86581 1.12665 3.4219 1.02939 1.5164 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 0.794865 2.76255 1.87218 1.04037 3.85242 1.00058 1.28473 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.838492 2.74847 1.90669 1.08448 3.53101 0.979543 1.35134 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.875639 2.69032 1.81313 1.16618 3.6369 1.02985 1.35555 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.73916 3.0955 1.86906 1.19903 3.78402 0.960529 1.38309 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.801123 2.94754 1.79448 1.28705 2.93124 1.0246 1.42166 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.696741 3.12811 1.86088 1.17342 3.27013 0.987734 1.57453 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.69717 2.76561 1.68781 1.3265 3.78965 0.901205 1.51555 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.791341 2.91238 1.88889 1.20962 3.25224 1.05481 1.65184 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.760048 2.98409 1.93462 1.25799 3.58002 0.946992 1.64592 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.686657 2.86044 2.06127 1.28209 3.46168 0.95973 1.49882 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.702346 2.75525 2.14915 1.30054 3.25016 0.987171 1.41121 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.75153 2.85595 1.99172 1.29789 3.89835 0.936312 1.46259 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.705726 2.7429 2.08243 1.23162 3.36788 0.938394 1.50195 9.49127 
