# Avida Average Data
# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1658 182.599 0.268792 0 52.1221 51.7284 48.2494 2.18593 0.112069 0.0856322 12.3753 160.666 0.816732 0 0.172518 
2000 48.0712 138.269 0.354078 0 51.7394 51.4832 48.073 2.45141 0.136455 0.104568 22.0566 395.08 8.28195 0 0.221939 
3000 47.8036 124.087 0.391621 0 51.5274 51.3401 47.8233 2.58234 0.154841 0.125539 31.7429 652.267 -7.89058 0 0.24246 
4000 48.0989 117.095 0.415398 0 51.6986 51.4519 48.0982 2.50252 0.163459 0.13071 41.2732 927.321 -11.9541 0 0.262874 
5000 49.3788 113.107 0.442786 0 52.4815 52.2916 48.8745 2.59582 0.178684 0.137604 50.7012 1226.55 -41.7242 0 0.277132 
6000 50.2067 110.814 0.458756 0 52.9678 52.7446 49.2275 2.6114 0.180982 0.144786 57.682 1532.94 -58.2392 0 0.291598 
7000 51.5852 111.097 0.470358 0 53.1425 52.9265 49.3304 2.52064 0.173801 0.137891 63.4648 1827.06 -64.3306 0 0.295903 
8000 51.8535 110.606 0.473314 0 53.2804 53.1468 49.5582 2.59389 0.17811 0.13272 69.3835 2131.71 -81.2038 0 0.3003 
9000 53.8279 111.524 0.487423 0 53.283 53.1097 49.6122 2.6532 0.177822 0.139615 75.2976 2448.85 -93.9917 0 0.305999 
10000 54.4054 113.127 0.487787 0 53.3677 53.0965 49.6714 2.54088 0.176099 0.13387 84.5096 2757.08 -93.1752 0 0.311448 
11000 54.7389 112.474 0.491052 0 53.5461 53.4042 49.8719 2.60164 0.173801 0.13588 92.1008 3062.89 -109.015 0 0.310627 
12000 54.8321 113.274 0.491192 0 53.756 53.5323 49.8031 2.59433 0.177925 0.137971 98.405 3365.66 -114.123 0 0.311435 
13000 56.898 113.689 0.507029 0 53.8653 53.6492 50.0233 2.5997 0.170928 0.132146 105.548 3669.62 -97.9781 0 0.319055 
14000 57.3944 113.106 0.511699 0 54.1273 53.9233 50.2784 2.5558 0.16547 0.126975 114.213 3998.24 -94.7717 0 0.323346 
15000 58.1484 114.742 0.515184 0 54.1827 53.9894 50.7107 2.52612 0.182132 0.141626 125.458 4338.19 -99.3972 0 0.326827 
16000 57.9106 113.733 0.515332 0 54.2241 54.0411 50.8653 2.55393 0.183281 0.142488 133.197 4695.98 -105.468 0 0.328136 
17000 58.7687 115.676 0.516919 0 54.7009 54.4318 51.1747 2.61533 0.158288 0.125251 142.949 5001.48 -104.708 0 0.327576 
18000 59.4195 115.887 0.522366 0 54.842 54.5177 51.5547 2.54088 0.177248 0.135593 148.529 5403.21 -102.248 0 0.330187 
19000 61.5775 115.107 0.544715 0 54.8446 54.7567 52.0606 2.59196 0.173226 0.135306 154.205 5771.71 -95.4357 0 0.340462 
20000 61.2645 113.681 0.543877 0 54.7228 54.5384 51.7687 2.56333 0.170641 0.13588 160.463 6139.47 -113.227 0 0.344247 
21000 61.602 114.935 0.545712 0 54.9994 54.8095 51.9693 2.57016 0.167241 0.132184 167.756 6499.28 -111.081 0 0.346587 
22000 62.4159 114.525 0.553133 0 55.424 55.1804 52.4321 2.63313 0.165757 0.134157 175.581 6889.05 -94.2394 0 0.349888 
23000 68.2782 115.398 0.605514 0 55.451 55.1922 52.5237 2.5558 0.169204 0.130422 180.538 7469.54 -50.8318 0 0.365669 
24000 71.2555 114.637 0.635039 0 55.2847 55.0296 52.3387 2.61729 0.154841 0.122666 186.645 7905.69 -47.1411 0 0.401384 
25000 76.4995 113.182 0.681272 0 55.5185 55.2976 52.6547 2.6114 0.163746 0.123528 192.804 8455.3 -39.1121 0 0.423035 
26000 77.5211 114.695 0.685249 0 55.8017 55.5971 52.9868 2.63636 0.15977 0.125575 197.514 8926.74 -27.7242 0 0.432788 
27000 77.304 114.926 0.681502 0 55.79 55.6047 53.0356 2.67563 0.17495 0.139902 202.14 9302.57 -48.3485 0 0.433256 
28000 76.4683 114.02 0.678012 0 55.4843 55.2795 52.7664 2.64514 0.174662 0.13588 207.658 9747.38 -65.2589 0 0.431904 
29000 77.4681 115.488 0.681983 0 55.3278 55.1092 52.6771 2.62717 0.154841 0.124677 212.618 10232.6 -63.8749 0 0.433675 
30000 77.2838 115.242 0.679837 0 55.5289 55.2272 52.767 2.59196 0.15283 0.11491 218.689 10591.6 -51.5265 0 0.434384 
31000 78.419 115.66 0.68812 0 55.5728 55.3243 52.8753 2.59776 0.153404 0.120942 225.284 10953.8 -52.3029 0 0.432539 
32000 79.8182 116.029 0.696402 0 55.7926 55.5964 53.1744 2.60945 0.151681 0.11807 231.911 11311 -45.4832 0 0.439206 
33000 80.5162 115.541 0.705685 0 56.3424 56.0669 53.5921 2.5709 0.160299 0.126113 237.172 11720.4 -39.3136 0 0.446074 
34000 80.8444 116.249 0.707358 0 56.3691 56.1468 53.4786 2.58426 0.166332 0.128411 243.302 12141.9 -49.4845 0 0.447291 
35000 80.5749 117.663 0.702525 0 55.8006 55.5197 52.967 2.55393 0.163459 0.122666 249.697 12552.1 -51.5951 0 0.44647 
36000 79.8166 116.665 0.697048 0 55.7515 55.5082 52.9285 2.59389 0.177535 0.138753 256.083 12950.4 -43.8318 0 0.443398 
