# Avida tasks data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 3 0 0 0 0 0 0 0 
5000 0 296 0 0 0 0 0 0 0 
6000 0 744 0 0 0 0 9 0 0 
7000 0 732 0 72 0 0 489 0 0 
8000 0 704 0 55 0 0 559 0 0 
9000 0 648 0 618 0 0 609 0 0 
10000 0 747 0 763 0 1 715 0 0 
11000 0 676 0 780 0 4 607 0 0 
12000 0 780 0 838 0 2 582 0 0 
13000 0 730 0 716 0 328 501 0 0 
14000 0 758 0 772 0 461 491 0 0 
15000 0 1134 0 869 0 427 497 4 0 
16000 0 1035 0 910 0 595 474 0 0 
17000 0 860 0 894 10 436 488 40 0 
18000 0 1006 0 967 0 534 638 0 0 
19000 0 800 0 770 0 798 363 0 0 
20000 0 1073 0 815 0 772 427 0 0 
21000 0 1082 0 800 5 724 376 3 0 
22000 0 779 0 831 0 893 390 0 0 
23000 2 929 0 776 27 696 349 567 0 
24000 71 829 0 575 603 581 330 543 0 
25000 377 1124 0 880 571 631 313 843 0 
26000 368 1199 0 1108 768 572 331 897 0 
27000 366 1417 0 984 724 680 392 835 0 
28000 377 1479 0 1083 702 632 420 828 0 
29000 395 1776 0 1268 838 535 505 818 0 
30000 428 1667 0 1456 666 617 486 821 0 
31000 419 1688 0 1376 653 566 536 795 0 
32000 414 1505 0 1284 657 617 452 751 0 
33000 459 1492 0 1079 670 807 354 769 0 
34000 465 1492 0 974 689 819 332 685 0 
35000 496 1514 0 1248 683 662 510 591 0 
36000 418 1571 0 1057 695 894 533 627 0 
37000 412 1555 0 1301 613 821 538 694 0 
38000 450 1477 0 1131 657 832 533 656 0 
39000 97 2693 0 337 229 326 364 763 2127 
40000 121 2904 0 485 373 206 36 809 2495 
41000 66 3091 0 834 302 235 501 882 2656 
42000 66 3085 0 955 321 199 576 997 2621 
43000 79 3056 0 967 309 222 516 837 2676 
44000 75 3288 0 996 353 195 667 869 2653 
45000 34 3201 0 1039 326 365 817 1099 2704 
46000 71 3252 391 930 280 793 331 1260 2791 
47000 105 3296 654 907 217 643 339 1092 2775 
48000 95 3233 668 998 221 706 337 961 2825 
49000 68 3136 778 935 322 704 466 1002 2718 
50000 83 2824 780 1133 227 669 648 1159 2794 
51000 107 2853 722 1119 282 695 633 1232 2755 
52000 135 2990 711 1068 287 812 438 1160 2681 
53000 94 2870 816 1160 253 708 497 1065 2773 
54000 75 3002 810 1028 256 727 614 1306 2817 
55000 89 2853 869 973 244 781 544 1348 2823 
56000 102 2933 766 1042 261 708 578 1216 2740 
57000 51 3015 878 1050 207 706 434 1274 2827 
58000 122 2982 722 1148 164 794 532 1264 2810 
59000 47 3095 688 1264 240 709 468 1414 2828 
60000 100 3092 773 1413 231 749 495 1495 2826 
61000 94 3285 689 1222 274 686 302 1301 2763 
62000 92 3315 870 1029 151 646 246 1389 2864 
63000 94 3363 824 1000 262 673 227 1471 2752 
64000 94 3230 869 919 142 607 277 1377 2853 
65000 121 3145 808 985 200 591 320 1539 2767 
66000 64 3152 865 1200 218 671 230 1294 2837 
67000 117 3306 848 998 8 622 280 1431 2945 
68000 67 3360 772 1152 5 637 297 1264 3033 
69000 66 3344 878 1706 2 642 211 1289 3067 
70000 107 3355 849 1665 41 674 232 1344 2961 
71000 76 3309 776 1701 41 591 273 1294 2928 
72000 125 3345 891 1297 10 630 261 1130 2990 
73000 104 3366 879 1509 0 571 266 1144 2966 
74000 114 3354 839 1396 5 578 278 1322 2975 
75000 82 3358 849 1652 0 643 248 1128 3060 
76000 97 3374 760 1515 5 691 294 1011 3005 
77000 97 3324 837 1411 0 598 286 1136 2987 
78000 101 3368 756 1772 0 695 331 1146 3011 
79000 85 3345 720 1474 3 732 220 1052 3013 
80000 128 3329 799 1316 10 650 243 1283 2940 
81000 95 3335 794 1408 14 701 317 1414 2987 
82000 92 3203 758 1307 67 816 206 1409 2919 
83000 102 3007 820 1353 120 611 305 1227 2903 
84000 113 3056 849 1281 100 607 323 1277 2905 
85000 134 3042 769 1014 97 639 326 1312 2989 
86000 215 2786 772 1039 180 637 264 1348 2921 
87000 183 2717 823 1015 174 688 249 1457 2867 
88000 227 2573 767 919 200 605 312 1486 2911 
89000 143 2722 760 974 119 647 295 1196 2994 
90000 135 3032 803 1041 99 647 280 1249 3007 
91000 133 3152 770 1372 98 564 278 1208 2961 
92000 156 3168 785 1290 134 593 355 1070 2913 
93000 118 3258 786 1348 74 630 270 1080 2973 
94000 135 3190 847 1277 93 600 326 1016 2944 
95000 164 3192 750 1440 158 672 277 1237 2973 
96000 210 3092 803 1645 211 622 303 1142 2852 
97000 179 3193 853 1515 122 557 308 1080 2961 
98000 148 3199 792 1381 145 622 232 946 2947 
99000 202 3169 809 1283 181 633 262 956 2919 
100000 175 3201 777 1196 153 780 328 985 2921 
