# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.41967 2 0 0.085033 
6000 3 0.773605 3 0 0.216317 
7000 4 1.36011 4 0.0206837 0.371445 
8000 6 1.41839 6 0.01264 0.378627 
9000 7 2.00376 7 0.0491238 0.538638 
10000 8 2.14707 8 0.0471129 0.639471 
11000 7 2.02277 7 0.033611 0.593795 
12000 7 2.08569 7 0.0537511 0.632941 
13000 8 2.31272 8 0.0373456 0.653548 
14000 8 2.42207 8 0.111175 0.713014 
15000 12 2.53874 12 0.22635 0.841999 
16000 10 2.67918 10 0.24375 0.865843 
17000 11 2.55572 11 0.170928 0.783683 
18000 10 2.74711 10 0.198793 0.903476 
19000 8 2.57262 8 0.115771 0.784545 
20000 8 2.66411 8 0.121804 0.886814 
21000 10 2.68249 10 0.158908 0.859195 
22000 9 2.58002 9 0.116633 0.831083 
23000 13 3.00705 13 0.19391 0.961218 
24000 16 3.43221 16 0.20655 1.01465 
25000 24 3.81728 24 0.436467 1.36139 
26000 26 3.80723 26 0.50676 1.50661 
27000 27 3.89717 27 0.576102 1.5507 
28000 25 3.97057 25 0.612422 1.58604 
29000 29 3.86289 29 0.717706 1.76242 
30000 25 3.9164 25 0.726463 1.76415 
31000 23 3.77174 23 0.720649 1.73312 
32000 28 3.9188 28 0.649875 1.63172 
33000 29 4.00127 29 0.659781 1.61735 
34000 30 4.14753 30 0.610922 1.56737 
35000 31 4.19304 31 0.668217 1.63861 
36000 30 4.35439 30 0.681221 1.66475 
37000 32 4.26728 32 0.703391 1.70468 
38000 28 4.2387 28 0.669412 1.6478 
39000 33 3.15411 33 0.944671 1.9931 
40000 28 2.6079 28 1.05408 2.13477 
41000 29 3.10891 29 1.23616 2.46178 
42000 27 3.16432 27 1.28363 2.53375 
43000 29 3.17953 29 1.25991 2.48908 
44000 30 3.30149 30 1.32858 2.61304 
45000 32 3.36393 32 1.39267 2.75352 
46000 35 3.80739 35 1.47139 2.90118 
47000 36 3.81767 36 1.46312 2.88078 
48000 37 3.83681 37 1.46671 2.88621 
49000 36 3.93968 36 1.47863 2.91063 
50000 37 3.99569 37 1.50564 2.9638 
51000 36 4.02847 36 1.5157 2.98707 
52000 43 4.13805 43 1.49424 2.95375 
53000 41 4.03329 41 1.48111 2.94138 
54000 38 4.1048 38 1.54355 3.05603 
55000 39 4.13468 39 1.52794 3.02327 
56000 45 4.22382 45 1.50352 2.97213 
57000 40 4.10952 40 1.51212 3.00057 
58000 43 4.21493 43 1.53109 3.02729 
59000 38 4.07131 38 1.55789 3.08905 
60000 36 3.92 36 1.62249 3.21 
61000 39 3.93252 39 1.53993 3.0497 
62000 30 3.73838 30 1.53492 3.04568 
63000 34 3.85862 34 1.54715 3.06406 
64000 32 3.87367 32 1.49579 2.97845 
65000 31 3.83802 31 1.5123 3.00948 
66000 38 3.89217 38 1.52077 3.02528 
67000 39 3.89587 39 1.52549 3.03217 
68000 34 3.89117 34 1.53142 3.04137 
69000 38 3.86489 38 1.61296 3.2189 
70000 34 3.92172 34 1.62011 3.22644 
71000 36 3.98321 36 1.57606 3.15685 
72000 39 3.9108 39 1.54146 3.0678 
73000 34 3.86777 34 1.5564 3.10399 
74000 39 3.83005 39 1.56678 3.12008 
75000 33 3.76143 33 1.60039 3.16576 
76000 37 3.71768 37 1.55724 3.08877 
77000 35 3.81953 35 1.54574 3.06693 
78000 35 3.75305 35 1.62194 3.21172 
79000 37 3.79434 37 1.54186 3.05774 
80000 39 3.9374 39 1.54085 3.07325 
81000 36 3.8166 36 1.59941 3.1796 
82000 38 4.10679 38 1.55132 3.09595 
83000 39 4.09007 39 1.50315 3.00316 
84000 39 4.079 39 1.5065 3.01953 
85000 36 3.84429 36 1.49029 2.96524 
86000 35 3.88628 35 1.45995 2.91928 
87000 37 3.85377 37 1.45904 2.92328 
88000 38 3.86418 38 1.42761 2.87274 
89000 35 3.94402 35 1.42091 2.82965 
90000 36 3.84469 36 1.48491 2.95691 
91000 36 3.74505 36 1.52355 3.02759 
92000 43 3.93295 43 1.51126 3.0069 
93000 36 3.76804 36 1.52676 3.027 
94000 35 3.81376 35 1.49874 2.99655 
95000 35 3.78734 35 1.56637 3.12065 
96000 36 3.85799 36 1.55955 3.12554 
97000 36 3.81936 36 1.54733 3.09336 
98000 40 3.8526 40 1.51355 2.99109 
99000 32 3.64922 32 1.51585 2.99253 
100000 41 3.86825 41 1.53054 3.02097 
