# Avida count data
# Tue Feb 25 19:02:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1592 665 0 0 0 390 389 298 2581 1892 3480 0 0 
2000 104400 3481 1420 572 0 0 0 475 474 364 2635 1967 3481 0 0 
3000 104430 3481 1348 549 0 0 0 539 539 437 2709 1944 3481 0 0 
4000 104400 3481 1391 552 0 0 0 569 568 455 2670 1978 3481 0 0 
5000 104430 3481 1341 538 0 0 0 622 622 479 2690 1948 3481 0 0 
6000 104430 3481 1333 541 0 0 0 630 630 504 2722 1968 3481 0 0 
7000 104430 3481 1381 558 0 0 0 605 605 480 2684 1987 3481 0 0 
8000 104430 3481 1342 511 0 0 0 620 620 462 2682 1959 3481 0 0 
9000 104430 3481 1312 527 0 0 0 619 619 486 2716 1936 3481 0 0 
10000 104430 3481 1370 523 0 0 0 613 613 466 2658 1957 3481 0 0 
11000 104430 3481 1338 511 0 0 0 605 605 473 2692 1978 3481 0 0 
12000 104430 3479 1341 542 0 0 0 619 621 480 2712 1962 3479 0 0 
13000 104430 3481 1339 521 0 0 0 595 595 460 2705 1955 3481 0 0 
14000 104430 3481 1362 540 0 0 0 576 576 442 2681 1966 3481 0 0 
15000 104400 3481 1378 538 0 0 0 634 633 493 2676 1956 3481 0 0 
16000 104430 3481 1363 509 0 0 0 638 638 496 2675 1982 3481 0 0 
17000 104430 3481 1331 538 0 0 0 551 551 436 2725 1940 3481 0 0 
18000 104430 3481 1370 508 0 0 0 617 617 472 2667 2003 3481 0 0 
19000 104430 3481 1343 517 0 0 0 603 603 471 2696 1951 3481 0 0 
20000 104430 3481 1358 535 0 0 0 594 594 473 2687 1975 3481 0 0 
21000 104430 3480 1354 534 0 0 0 582 583 460 2671 1952 3480 0 0 
22000 104430 3481 1322 513 0 0 0 577 577 467 2702 1966 3481 0 0 
23000 104430 3481 1362 525 0 0 0 589 589 454 2681 1950 3481 0 0 
24000 104430 3481 1330 469 0 0 0 539 539 427 2661 1956 3481 0 0 
25000 104430 3481 1333 448 0 0 0 570 570 430 2643 1963 3481 0 0 
26000 104430 3480 1320 454 0 0 0 556 557 437 2659 1999 3480 0 0 
27000 104430 3481 1301 473 0 0 0 609 609 487 2684 1969 3481 0 0 
28000 104430 3481 1316 483 0 0 0 608 608 473 2679 1954 3481 0 0 
29000 104430 3481 1325 457 0 0 0 539 539 434 2659 1984 3481 0 0 
30000 104430 3481 1343 465 0 0 0 532 532 400 2643 1971 3481 0 0 
31000 104430 3481 1340 485 0 0 0 534 534 421 2668 2001 3481 0 0 
32000 104430 3481 1334 475 0 0 0 528 528 411 2657 1956 3481 0 0 
33000 104430 3481 1354 483 0 0 0 558 558 439 2635 1988 3481 0 0 
34000 104430 3481 1347 470 0 0 0 579 579 447 2632 1959 3481 0 0 
35000 104430 3481 1363 466 0 0 0 569 569 427 2629 1969 3481 0 0 
36000 104430 3481 1342 472 0 0 0 618 618 483 2664 1957 3481 0 0 
37000 104430 3481 1304 487 0 0 0 569 569 448 2691 1961 3481 0 0 
38000 104400 3481 1374 497 0 0 0 586 585 459 2668 1952 3481 0 0 
39000 104430 3480 1284 425 0 0 0 532 533 418 2653 1986 3480 0 0 
40000 104400 3480 1283 432 0 0 0 524 524 402 2682 1977 3480 0 0 
41000 104430 3480 1199 386 0 0 0 587 588 447 2720 1961 3480 0 0 
42000 104430 3481 1283 404 0 0 0 565 565 436 2632 1986 3481 0 0 
43000 104430 3480 1267 401 0 0 0 571 572 456 2651 1983 3480 0 0 
44000 104400 3481 1277 418 0 0 0 657 656 517 2671 1979 3481 0 0 
45000 104430 3481 1227 380 0 0 0 588 588 458 2687 1951 3481 0 0 
46000 104430 3481 1231 381 0 0 0 553 553 441 2679 1949 3481 0 0 
47000 104430 3481 1228 372 0 0 0 592 592 460 2677 1939 3481 0 0 
48000 104400 3480 1240 368 0 0 0 596 596 460 2653 1971 3480 0 0 
49000 104430 3480 1269 372 0 0 0 595 596 466 2641 1939 3480 0 0 
50000 104430 3481 1238 358 0 0 0 599 599 470 2653 1967 3481 0 0 
51000 104430 3481 1240 346 0 0 0 618 618 464 2641 1952 3481 0 0 
52000 104430 3481 1201 350 0 0 0 612 612 484 2682 1965 3481 0 0 
53000 104400 3480 1228 354 0 0 0 553 553 427 2673 1974 3480 0 0 
54000 104430 3480 1234 356 0 0 0 603 604 463 2657 1950 3480 0 0 
55000 104430 3481 1224 360 0 0 0 619 619 486 2658 1953 3481 0 0 
56000 104430 3481 1172 349 0 0 0 565 565 440 2710 1967 3481 0 0 
57000 104430 3480 1200 360 0 0 0 596 597 467 2695 1951 3480 0 0 
58000 104430 3481 1210 360 0 0 0 560 560 447 2677 1928 3481 0 0 
59000 104400 3481 1229 337 0 0 0 571 570 432 2643 1984 3481 0 0 
60000 104430 3481 1209 354 0 0 0 574 574 464 2681 1968 3481 0 0 
61000 104430 3481 1297 342 0 0 0 517 517 383 2567 1981 3481 0 0 
62000 104430 3481 1289 375 0 0 0 579 579 435 2613 2014 3481 0 0 
63000 104430 3481 1260 361 0 0 0 592 592 459 2634 1962 3481 0 0 
64000 104430 3481 1235 340 0 0 0 579 579 441 2640 1980 3481 0 0 
65000 104430 3481 1186 339 0 0 0 587 587 467 2686 1954 3481 0 0 
66000 104430 3481 1287 368 0 0 0 542 542 417 2604 1997 3481 0 0 
67000 104430 3481 1198 347 0 0 0 605 605 483 2688 1937 3481 0 0 
68000 104430 3481 1230 358 0 0 0 581 581 448 2657 1966 3481 0 0 
69000 104430 3481 1223 362 0 0 0 575 575 450 2674 1982 3481 0 0 
70000 104430 3480 1196 359 0 0 0 629 630 493 2684 1941 3480 0 0 
71000 104430 3481 1249 362 0 0 0 606 606 468 2631 1984 3481 0 0 
72000 104430 3481 1213 357 0 0 0 560 560 459 2679 1969 3481 0 0 
73000 104430 3481 1248 352 0 0 0 590 590 465 2641 1971 3481 0 0 
74000 104430 3481 1187 350 0 0 0 592 592 468 2705 1968 3481 0 0 
75000 104400 3481 1265 365 0 0 0 576 575 434 2624 1993 3481 0 0 
76000 104400 3481 1236 361 0 0 0 606 605 477 2677 1951 3481 0 0 
77000 104430 3481 1242 368 0 0 0 575 575 464 2674 1947 3481 0 0 
78000 104430 3481 1164 349 0 0 0 579 579 473 2705 1968 3481 0 0 
79000 104430 3481 1194 374 0 0 0 600 600 464 2697 1941 3481 0 0 
80000 104430 3481 1220 351 0 0 0 549 549 437 2664 1964 3481 0 0 
81000 104370 3480 1227 363 0 0 0 587 586 452 2669 1968 3480 0 0 
82000 104400 3481 1237 355 0 0 0 578 577 449 2671 1955 3481 0 0 
83000 104400 3479 1192 345 0 0 0 604 605 475 2684 1947 3479 0 0 
84000 104400 3481 1204 324 0 0 0 583 582 448 2653 1985 3481 0 0 
85000 104430 3481 1219 360 0 0 0 562 562 446 2665 1963 3481 0 0 
86000 104430 3481 1165 319 0 0 0 597 597 470 2693 1927 3481 0 0 
87000 104430 3480 1289 356 0 0 0 564 565 423 2590 1961 3480 0 0 
88000 104430 3481 1144 351 0 0 0 597 597 488 2738 1963 3481 0 0 
89000 104430 3481 1268 366 0 0 0 560 560 427 2614 2003 3481 0 0 
90000 104430 3481 1174 358 0 0 0 636 636 506 2700 1975 3481 0 0 
91000 104400 3480 1228 352 0 0 0 604 604 484 2656 1984 3480 0 0 
92000 104400 3480 1212 351 0 0 0 605 605 472 2679 1953 3480 0 0 
93000 104370 3481 1242 345 0 0 0 587 585 454 2633 1945 3481 0 0 
94000 104430 3480 1265 361 0 0 0 566 567 433 2618 1971 3480 0 0 
95000 104430 3481 1247 361 0 0 0 541 541 415 2661 1983 3481 0 0 
96000 104430 3481 1212 341 0 0 0 545 545 422 2677 1962 3481 0 0 
97000 104430 3481 1270 374 0 0 0 573 573 433 2614 1944 3481 0 0 
98000 104430 3481 1258 365 0 0 0 569 569 451 2664 1968 3481 0 0 
99000 104400 3480 1251 350 0 0 0 592 592 429 2633 1949 3480 0 0 
100000 104430 3481 1222 349 0 0 0 617 617 486 2672 1960 3481 0 0 
