0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 15 15 1 15 15 15 15 15 0 0 0 15 15 15 0 15 0 15 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 13 14 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 15 0 15 15 15 15 15 0 0 0 15 0 15 0 5 5 15 0 0 0 0 0 14 15 15 0 15 0 0 0 0 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 14 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 13 0 0 0 5 0 0 3 15 0 0 0 0 0 0 14 14 14 15 0 0 3 3 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 
0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 5 0 0 0 0 15 15 0 15 15 0 0 14 15 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 0 15 15 11 15 
0 0 0 0 0 0 0 15 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 11 0 15 15 15 0 0 0 15 15 14 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 
0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 9 11 0 0 0 0 0 15 15 15 15 0 15 15 15 0 0 0 15 0 0 0 15 0 0 0 0 15 15 15 0 6 6 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 
0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 0 15 15 15 0 15 15 15 15 0 0 15 15 1 0 15 15 0 15 0 0 0 0 0 0 3 6 0 15 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 15 0 15 7 9 15 15 15 
0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 13 0 0 15 0 0 0 0 15 11 15 15 15 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 15 0 15 0 15 
0 0 0 15 0 1 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 0 0 0 15 0 0 0 7 0 0 15 15 15 0 15 0 1 0 0 0 0 15 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 1 15 0 0 0 0 15 15 
0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 0 15 0 0 15 0 0 15 13 15 3 15 1 15 0 0 15 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 15 7 15 0 0 0 15 15 15 15 15 0 3 15 1 0 15 0 15 0 0 15 0 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 10 15 15 15 0 0 15 15 0 15 1 15 7 1 1 0 15 0 0 5 15 0 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 15 15 0 0 15 0 0 15 1 0 0 0 15 15 15 15 15 7 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 15 0 0 15 0 0 0 0 0 15 0 15 15 15 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 15 0 1 15 0 0 15 0 15 0 0 0 0 0 0 15 15 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 11 0 0 15 15 13 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 14 15 0 15 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 
15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 15 15 5 0 15 1 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 1 3 15 7 7 0 0 0 0 0 0 15 15 15 10 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 15 15 0 15 15 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 7 7 0 0 15 0 0 0 0 0 3 15 15 0 0 0 0 0 0 0 0 15 0 0 10 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 0 15 0 0 15 0 0 15 15 0 0 13 15 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 0 15 15 15 0 0 15 0 0 0 0 0 15 0 0 15 1 15 0 0 15 0 15 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 15 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 15 1 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 14 0 15 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 1 15 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 14 14 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
