# Wed Mar 26 22:17:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.057349 2 0 0.0066073 
8000 1 0 1 0 0 
9000 2 0.0488843 2 0 0.0054582 
10000 2 0.73817 2 0 0.208273 
11000 2 0.839673 2 0 0.268755 
12000 2 0.780308 2 0 0.231322 
13000 2 0.790985 2 0 0.237575 
14000 2 0.778697 2 0 0.230394 
15000 2 0.782179 2 0 0.232404 
16000 2 0.808534 2 0 0.248276 
17000 2 0.788675 2 0 0.236207 
18000 2 0.776692 2 0 0.229244 
19000 2 0.817592 2 0 0.254023 
20000 2 0.741477 2 0 0.209997 
21000 2 0.748015 2 0 0.213444 
22000 2 0.821032 2 0 0.256248 
23000 2 0.886049 2 0 0.303936 
24000 2 0.778197 2 0 0.230106 
25000 2 0.758159 2 0 0.218903 
26000 2 0.82845 2 0 0.261132 
27000 2 0.869281 2 0 0.290434 
28000 2 0.857136 2 0 0.281241 
29000 2 0.805189 2 0 0.246194 
30000 2 0.83945 2 0 0.268601 
31000 2 0.762354 2 0 0.221201 
32000 2 0.737061 2 0 0.207699 
33000 2 0.761425 2 0 0.22069 
34000 2 0.736506 2 0 0.207412 
35000 2 0.750709 2 0 0.214881 
36000 2 0.759212 2 0 0.219477 
37000 2 0.869651 2 0 0.290721 
38000 2 0.86891 2 0 0.290147 
39000 2 0.884325 2 0 0.302499 
40000 2 0.876929 2 0 0.296467 
41000 2 0.866675 2 0 0.288423 
42000 2 0.813886 2 0 0.251652 
43000 2 0.816584 2 0 0.253375 
44000 2 0.794352 2 0 0.239586 
45000 2 0.765989 2 0 0.223212 
46000 2 0.744759 2 0 0.211721 
47000 2 0.728656 2 0 0.20339 
48000 2 0.724106 2 0 0.201092 
49000 2 0.764435 2 0 0.22235 
50000 2 0.778697 2 0 0.230394 
51000 2 0.690903 2 0 0.185004 
52000 2 0.762354 2 0 0.221201 
53000 2 0.768051 2 0 0.224361 
54000 2 0.724677 2 0 0.201379 
55000 2 0.771633 2 0 0.226372 
56000 2 0.711347 2 0 0.194772 
57000 2 0.720662 2 0 0.199368 
58000 2 0.866301 2 0 0.288136 
59000 2 0.874408 2 0 0.294456 
60000 2 0.778697 2 0 0.230394 
61000 2 0.790501 2 0 0.237288 
62000 2 0.743121 2 0 0.210859 
63000 2 0.682847 2 0 0.18127 
64000 2 0.755514 2 0 0.217466 
65000 2 0.718352 2 0 0.198219 
66000 2 0.765472 2 0 0.222924 
67000 2 0.721238 2 0 0.199655 
68000 2 0.784155 2 0 0.233554 
69000 2 0.812528 2 0 0.25079 
70000 2 0.767021 2 0 0.223786 
71000 2 0.725818 2 0 0.201953 
72000 2 0.809795 2 0 0.249066 
73000 2 0.725818 2 0 0.201953 
74000 2 0.791468 2 0 0.237863 
75000 2 0.919631 2 0 0.334674 
76000 2 0.890233 2 0 0.307471 
77000 2 0.84398 2 0 0.271761 
78000 2 0.957349 2 0 0.379023 
79000 2 0.871492 2 0 0.292157 
80000 2 0.818039 2 0 0.25431 
81000 2 0.783168 2 0 0.232979 
82000 2 0.818816 2 0 0.254812 
83000 2 0.79483 2 0 0.239874 
84000 2 0.82845 2 0 0.261132 
85000 2 0.787098 2 0 0.235277 
86000 2 0.84398 2 0 0.271761 
87000 2 0.805189 2 0 0.246194 
88000 2 0.862903 2 0 0.28555 
89000 2 0.8544 2 0 0.27923 
90000 2 0.736621 2 0 0.207471 
91000 2 0.750709 2 0 0.214881 
92000 2 0.867795 2 0 0.289285 
93000 2 0.797801 2 0 0.241667 
94000 2 0.802395 2 0 0.24447 
95000 2 0.745304 2 0 0.212008 
96000 2 0.719508 2 0 0.198793 
97000 2 0.693355 2 0 0.186153 
98000 2 0.680969 2 0 0.180408 
99000 2 0.61403 2 0 0.151681 
100000 2 0.640486 2 0 0.162597 
