# Thu Mar  6 18:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0321871 3 0 0.00316001 
5000 1 0 1 0 0 
6000 2 0.0531564 2 0 0.00603275 
7000 3 0.0772556 3 0 0.00833094 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.476149 2 0 0.102269 
12000 4 0.812442 4 0.0330365 0.214306 
13000 4 1.02222 4 0.0583166 0.260845 
14000 6 1.28103 6 0.0158001 0.314278 
15000 5 1.33695 5 0.00861821 0.31083 
16000 6 1.59866 6 0.0120655 0.384372 
17000 6 1.78973 6 0.0192473 0.48262 
18000 5 1.78119 5 0.00775639 0.474576 
19000 11 2.41615 11 0.0861821 0.634588 
20000 13 2.51008 13 0.0344729 0.6027 
21000 12 2.45836 12 0.0123528 0.581155 
22000 11 2.69289 11 0.0439529 0.674519 
23000 10 2.72037 10 0.0683712 0.687733 
24000 10 2.78958 10 0.0741379 0.71523 
25000 14 2.89013 14 0.087044 0.756679 
26000 12 2.82208 12 0.079023 0.72069 
27000 14 2.74778 14 0.103706 0.690606 
28000 12 2.59524 12 0.0376329 0.628555 
29000 12 2.72725 12 0.106291 0.709279 
30000 11 2.87096 11 0.139615 0.792014 
31000 10 2.83433 10 0.0893421 0.731399 
32000 11 2.78835 11 0.121517 0.729101 
33000 11 2.98053 11 0.163172 0.851192 
34000 11 2.93508 11 0.148233 0.790003 
35000 13 2.89433 13 0.150125 0.771905 
36000 11 2.92849 11 0.154841 0.819305 
37000 11 2.86188 11 0.183386 0.822363 
38000 17 3.41689 17 0.323942 1.02758 
39000 18 3.31688 18 0.273873 0.956609 
40000 20 3.56906 20 0.333589 1.04397 
41000 22 3.60756 22 0.309385 1.03878 
42000 19 3.4809 19 0.266008 0.996263 
43000 20 3.47325 20 0.316696 1.05315 
44000 21 3.45381 21 0.317939 1.05659 
45000 20 3.25702 20 0.237825 0.885665 
46000 19 3.37119 19 0.352198 1.01005 
47000 20 3.56339 20 0.285616 0.998564 
48000 23 3.66086 23 0.312621 1.05889 
49000 20 3.39019 20 0.319555 1.10112 
50000 21 3.51604 21 0.286107 1.05429 
51000 22 3.37909 22 0.310311 1.02212 
52000 25 3.49376 25 0.358273 1.08448 
53000 25 3.50697 25 0.43567 1.16576 
54000 23 3.35306 23 0.31127 0.99684 
55000 21 3.32324 21 0.294951 0.977593 
56000 20 3.29938 20 0.287914 0.978454 
57000 19 3.19062 19 0.309844 0.932778 
58000 16 3.1606 16 0.244708 0.906034 
59000 17 3.12147 17 0.248779 0.866418 
60000 25 3.12545 25 0.236982 0.830221 
61000 22 3.16675 22 0.285103 0.877047 
62000 22 3.25885 22 0.324304 0.939098 
63000 20 3.15502 20 0.361849 0.966389 
64000 25 3.11231 25 0.339051 0.918702 
65000 24 3.28672 24 0.32452 0.9368 
66000 22 3.18818 22 0.31587 0.916643 
67000 21 3.19386 21 0.382018 1.00488 
68000 22 3.16159 22 0.356549 0.968113 
69000 16 3.00831 16 0.248779 0.823327 
70000 20 3.09352 20 0.272368 0.875898 
71000 16 2.98998 16 0.297328 0.889974 
72000 18 2.95782 18 0.252514 0.835105 
73000 18 2.97344 18 0.259514 0.818051 
74000 20 3.1345 20 0.305659 0.95576 
75000 16 2.92633 16 0.26343 0.813847 
76000 24 3.35381 24 0.339954 0.983913 
77000 18 3.30214 18 0.314191 0.986785 
78000 22 3.40838 22 0.409665 1.11146 
79000 20 3.38403 20 0.255809 0.952299 
80000 21 3.37238 21 0.279065 0.970124 
81000 24 3.45173 24 0.438236 1.15024 
82000 23 3.46301 23 0.35977 1.06609 
83000 28 3.48529 28 0.341004 1.01523 
84000 24 3.4731 24 0.367185 1.07297 
85000 23 3.54581 23 0.470881 1.17007 
86000 25 3.34796 25 0.374248 1.00661 
87000 24 3.45897 24 0.352522 1.03103 
88000 26 3.34345 26 0.359025 0.991095 
89000 22 3.32339 22 0.383927 1.02873 
90000 25 3.49548 25 0.387941 1.0428 
91000 24 3.39916 24 0.430985 1.04367 
92000 32 3.6909 32 0.458845 1.12094 
93000 32 3.41992 32 0.472835 1.079 
94000 32 2.96275 32 1.24325 2.44237 
95000 35 3.22072 35 1.22516 2.40764 
96000 41 3.68376 41 1.20976 2.42028 
97000 42 3.64034 42 1.23974 2.48635 
98000 38 3.47517 38 1.31148 2.59466 
99000 39 3.62064 39 1.35179 2.64368 
100000 39 3.51293 39 1.3711 2.67337 
