# Avida tasks data
# Thu Mar  6 18:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1 10 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 21 0 0 0 0 0 0 0 
7000 10 19 0 0 0 0 0 0 0 
8000 0 5 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 5 0 0 0 0 0 0 0 
11000 0 356 0 0 0 0 0 0 0 
12000 117 629 0 0 0 0 0 0 0 
13000 335 573 0 0 0 0 0 0 0 
14000 52 727 0 0 315 0 0 0 0 
15000 94 480 0 0 508 0 0 0 0 
16000 486 368 0 2 482 0 0 0 0 
17000 595 392 0 0 693 0 0 0 0 
18000 551 551 0 0 550 0 0 0 0 
19000 546 674 0 2 509 233 176 69 0 
20000 501 455 0 0 487 350 183 122 0 
21000 420 344 0 0 453 469 210 127 0 
22000 654 307 0 0 465 433 195 294 0 
23000 548 352 0 0 503 469 209 313 0 
24000 496 399 0 0 531 543 241 279 0 
25000 695 453 0 4 407 498 243 334 0 
26000 633 313 0 0 528 532 226 276 0 
27000 498 393 0 2 498 517 241 255 0 
28000 537 253 0 0 413 520 214 251 0 
29000 485 431 0 0 454 600 192 307 0 
30000 429 605 0 2 425 774 182 340 0 
31000 555 517 0 0 444 522 187 321 0 
32000 545 506 0 0 463 604 205 215 0 
33000 614 714 0 0 522 641 242 230 0 
34000 580 559 0 0 483 573 206 349 0 
35000 699 505 0 0 416 544 249 274 0 
36000 549 452 0 0 389 653 473 336 0 
37000 554 518 0 0 403 667 382 337 0 
38000 577 857 0 195 541 666 566 175 0 
39000 443 586 0 465 419 497 762 157 0 
40000 508 615 0 516 595 549 698 152 0 
41000 587 734 0 419 544 503 684 145 0 
42000 560 732 0 418 529 452 636 139 0 
43000 598 684 0 416 741 578 565 84 0 
44000 570 803 0 461 795 524 441 84 0 
45000 424 588 0 422 626 506 416 101 0 
46000 512 922 0 462 573 517 421 109 0 
47000 520 705 0 460 889 401 478 23 0 
48000 447 833 0 462 996 327 553 68 0 
49000 499 804 0 525 1022 370 547 66 0 
50000 358 932 0 509 744 428 609 90 0 
51000 576 499 0 488 751 340 824 80 0 
52000 595 508 0 422 840 629 672 108 0 
53000 641 475 0 551 854 883 634 20 0 
54000 573 607 0 562 622 542 492 72 0 
55000 575 646 0 394 680 591 503 14 0 
56000 636 452 0 511 571 713 472 51 0 
57000 609 419 0 432 384 756 529 118 0 
58000 456 486 0 406 534 577 554 140 0 
59000 394 503 0 404 575 479 543 118 0 
60000 352 445 0 475 429 485 484 220 0 
61000 471 456 0 517 460 478 525 146 0 
62000 356 636 0 550 466 446 631 184 0 
63000 287 636 0 502 463 631 688 157 0 
64000 471 531 0 419 492 486 717 82 0 
65000 514 554 0 451 472 538 658 74 0 
66000 578 473 0 409 416 671 613 29 0 
67000 412 698 0 497 481 594 808 8 0 
68000 409 686 0 468 528 396 806 77 0 
69000 412 502 0 374 459 490 516 113 0 
70000 457 345 0 416 474 593 586 178 0 
71000 407 373 0 393 502 672 624 127 0 
72000 462 261 0 389 494 629 536 136 0 
73000 337 290 0 470 454 658 535 102 0 
74000 618 532 0 382 535 668 504 88 0 
75000 392 554 0 377 371 465 563 111 0 
76000 534 461 0 488 673 615 501 153 0 
77000 641 430 0 413 533 669 629 120 0 
78000 637 540 0 515 593 708 759 117 0 
79000 525 454 0 393 521 655 578 188 0 
80000 562 441 0 436 446 715 634 143 0 
81000 655 661 0 664 401 790 703 130 0 
82000 758 558 0 531 379 771 550 163 0 
83000 604 597 0 560 410 698 578 87 0 
84000 513 728 0 460 528 596 827 83 0 
85000 520 890 0 497 484 729 867 86 0 
86000 435 660 0 521 356 770 728 34 0 
87000 506 617 0 488 450 584 759 185 0 
88000 662 558 0 435 475 623 523 174 0 
89000 648 478 0 516 419 815 565 140 0 
90000 614 560 0 484 551 676 661 84 0 
91000 618 638 338 361 437 500 643 98 0 
92000 643 557 363 516 560 475 629 159 0 
93000 619 345 401 433 458 551 739 210 0 
94000 1823 120 231 52 395 330 219 2735 2592 
95000 1318 90 253 66 532 562 174 2733 2653 
96000 1139 315 243 41 610 613 271 2590 2603 
97000 1304 462 276 23 527 528 165 2668 2702 
98000 1290 373 273 4 1024 465 153 2755 2695 
99000 1051 592 277 2 830 729 198 2853 2668 
100000 985 481 230 44 949 858 199 2837 2723 
