# Sun Oct 19 06:32:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.028401 2 0 0.00287356 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.101444 2 0 0.0132184 
6000 3 0.044023 3 0 0.00430911 
7000 1 0 1 0 0 
8000 3 0.0466951 3 0 0.00459638 
9000 3 0.151156 3 0 0.0203964 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 4 0.0643964 4 0 0.0066073 
14000 2 0.118869 2 0 0.0160873 
15000 2 0.110248 2 0 0.014651 
16000 2 0.143661 2 0 0.0203964 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 3 0.151663 3 0 0.0186728 
22000 2 0.0156349 2 0 0.00143637 
23000 2 0.0377961 2 0 0.00402183 
24000 1 0 1 0 0 
25000 3 0.00758837 3 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.00758837 3 0 0.000574548 
29000 2 0.0307983 2 0 0.00316001 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0331647 2 0 0.00344729 
34000 2 0.0792466 2 0 0.00976731 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379522 2 0 0.000287356 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0156349 2 0 0.00143637 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.0100164 2 0 0.000861821 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.00701383 2 0 0.000574548 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
