# Avida tasks data
# Wed Mar 26 01:01:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 9 0 
15000 373 0 
16000 578 0 
17000 573 0 
18000 567 0 
19000 452 0 
20000 493 0 
21000 638 0 
22000 385 0 
23000 602 0 
24000 578 0 
25000 580 0 
26000 617 0 
27000 714 0 
28000 701 0 
29000 647 0 
30000 655 0 
31000 509 0 
32000 412 0 
33000 502 0 
34000 621 0 
35000 621 0 
36000 500 0 
37000 564 0 
38000 490 0 
39000 443 0 
40000 487 0 
41000 627 0 
42000 572 0 
43000 529 0 
44000 494 0 
45000 510 0 
46000 467 0 
47000 589 0 
48000 669 0 
49000 592 0 
50000 681 0 
51000 549 0 
52000 679 0 
53000 568 0 
54000 727 0 
55000 592 0 
56000 736 0 
57000 582 0 
58000 631 0 
59000 611 0 
60000 610 0 
61000 710 0 
62000 554 0 
63000 620 0 
64000 458 0 
65000 683 0 
66000 620 0 
67000 690 0 
68000 763 0 
69000 705 0 
70000 769 0 
71000 767 0 
72000 612 0 
73000 831 0 
74000 564 0 
75000 697 0 
76000 713 0 
77000 666 0 
78000 718 0 
79000 663 0 
80000 584 0 
81000 751 0 
82000 656 0 
83000 714 0 
84000 626 0 
85000 594 0 
86000 610 0 
87000 622 0 
88000 468 0 
89000 599 0 
90000 574 0 
91000 578 0 
92000 709 0 
93000 633 0 
94000 619 0 
95000 659 0 
96000 709 0 
97000 708 0 
98000 584 0 
99000 709 0 
100000 559 0 
