270 270 270 270 270 0 270 270 270 270 270 270 270 270 0 270 270 270 270 12 270 14 270 270 270 270 270 270 270 270 0 270 0 270 270 270 0 270 270 270 0 270 270 270 270 270 270 270 10 270 270 270 0 270 270 270 270 270 270 
270 270 270 270 270 270 0 0 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 14 270 270 270 270 270 270 270 270 270 0 0 268 270 0 270 0 270 270 270 270 10 270 14 270 270 270 270 0 270 270 270 270 0 270 
0 270 270 270 270 270 0 270 270 0 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 14 10 270 270 270 270 270 270 270 10 270 270 270 270 270 270 0 270 270 270 270 14 270 270 270 
270 270 0 270 0 270 270 270 270 270 270 270 0 270 14 270 270 270 270 270 270 270 270 14 270 270 270 270 270 270 0 270 270 270 0 270 270 270 270 270 270 270 270 270 270 0 270 270 270 270 270 270 270 270 270 270 270 0 270 
270 0 270 0 270 270 270 270 270 0 270 0 14 270 270 14 270 270 270 270 270 270 270 270 40 270 270 270 270 270 270 270 0 0 0 270 270 270 270 270 270 270 14 0 270 270 270 270 270 270 0 12 270 12 270 0 270 270 0 
270 270 270 0 14 270 270 270 270 270 270 270 270 0 270 270 270 270 270 0 270 270 270 270 270 270 270 270 270 270 270 270 270 270 0 270 0 270 270 270 270 270 270 270 270 270 270 270 270 270 0 270 12 0 270 270 270 270 270 
270 0 270 270 270 270 270 270 14 270 270 270 14 270 0 270 270 0 0 14 270 270 270 270 270 270 270 270 270 270 270 270 0 270 10 111 2 270 270 270 270 10 270 270 270 270 0 270 270 270 270 0 270 270 270 270 270 270 270 
270 270 6 270 10 270 270 270 0 270 270 270 270 270 0 14 270 0 270 270 270 270 270 270 270 270 270 270 111 270 270 4 270 270 0 111 47 111 270 270 270 111 111 47 111 270 270 12 270 0 0 0 270 270 270 270 270 270 270 
270 270 270 270 270 14 270 270 270 270 270 0 270 270 0 270 14 0 270 270 270 14 270 270 270 270 270 111 270 111 111 103 270 0 111 0 111 111 0 270 270 109 111 111 111 111 270 270 270 270 270 14 270 270 270 270 270 270 270 
270 270 0 270 270 0 0 270 270 270 270 270 0 270 270 270 270 270 270 0 270 270 270 270 270 270 270 270 11 76 111 111 111 111 111 111 111 111 270 270 111 111 0 111 111 111 270 270 270 270 270 270 270 270 270 270 10 270 0 
270 270 0 270 270 270 270 270 270 270 0 270 270 270 270 270 270 0 270 270 270 0 270 270 270 270 270 270 111 111 111 111 111 111 111 111 68 111 111 270 270 111 103 111 111 111 111 270 270 0 270 270 270 270 0 270 270 270 270 
270 270 270 0 0 270 270 270 270 0 2 270 270 14 270 270 270 0 0 0 270 68 110 111 270 0 111 111 111 111 111 0 0 111 111 68 111 111 111 111 111 111 196 110 68 0 270 0 270 10 0 270 0 10 270 270 0 270 0 
270 270 270 270 270 270 270 270 270 270 270 0 270 10 270 268 68 111 270 111 111 111 111 111 47 270 111 111 111 111 0 111 111 111 0 111 0 111 111 111 111 103 110 110 47 47 111 270 270 10 270 270 270 270 270 270 270 268 12 
270 270 270 270 0 0 14 270 270 270 270 270 0 14 270 270 270 270 111 111 111 111 8 109 110 0 111 111 111 111 107 0 111 111 111 111 111 111 111 109 76 0 110 0 110 103 110 110 10 0 270 0 270 270 12 270 270 270 268 
268 270 270 270 270 270 270 270 270 0 270 270 270 270 270 270 270 268 111 270 111 111 111 111 0 110 111 111 111 111 111 111 111 111 107 111 111 111 111 111 0 111 111 47 12 47 110 14 270 270 270 10 270 14 270 270 270 268 270 
14 12 270 270 2 270 270 12 270 270 270 270 270 10 270 270 270 270 14 10 270 75 75 75 111 111 111 111 111 14 111 0 111 107 111 111 111 111 111 111 111 111 111 111 47 47 107 14 270 270 10 270 0 270 268 270 0 270 268 
270 270 10 270 268 78 270 270 270 270 270 270 270 10 270 270 270 270 111 111 111 111 111 111 111 111 111 111 111 111 14 111 111 111 111 111 111 111 111 111 111 47 47 47 47 47 110 110 270 10 270 110 270 0 268 270 270 268 268 
270 270 270 270 270 268 107 0 270 270 270 47 111 270 270 270 270 111 111 111 111 111 111 111 111 111 111 111 111 111 0 111 111 109 111 111 111 0 111 111 47 111 76 0 111 0 43 110 270 110 0 270 109 40 270 268 268 268 268 
10 111 270 111 76 111 268 107 47 47 47 47 47 270 270 270 111 111 111 111 0 12 111 111 111 111 103 111 111 14 111 109 111 111 0 47 111 111 111 111 111 110 111 111 111 111 43 110 110 110 110 270 6 270 0 268 268 268 12 
103 99 111 111 0 76 111 47 47 47 111 111 111 14 111 270 111 111 111 111 111 111 111 0 111 111 111 111 110 10 0 111 111 111 111 0 111 0 111 4 111 0 103 15 111 110 110 111 270 270 270 270 270 270 270 0 270 0 0 
103 103 103 103 111 111 111 111 47 47 47 270 68 47 110 110 111 111 111 103 111 0 111 111 111 111 111 111 111 0 111 111 111 103 111 111 0 111 111 111 111 111 103 111 110 111 111 0 79 0 270 0 0 270 14 270 270 270 270 
103 103 103 103 196 111 0 111 47 107 111 47 47 47 47 111 111 111 111 111 111 111 69 111 111 111 111 0 111 0 111 111 68 103 111 111 111 111 111 111 111 111 111 107 111 111 111 68 111 270 111 111 12 12 270 270 270 270 270 
103 103 103 0 111 111 111 111 107 39 111 47 46 47 111 111 111 111 111 111 111 69 111 111 111 47 0 111 111 111 0 111 111 111 111 111 0 111 111 111 76 111 107 111 111 111 111 111 111 111 107 111 108 270 270 0 270 0 270 
103 103 103 107 111 111 39 110 111 111 76 111 0 111 111 111 111 103 103 103 4 39 111 109 111 0 0 0 111 111 111 111 111 111 103 0 76 111 111 47 76 103 111 111 111 110 111 111 111 111 111 111 270 270 270 268 268 270 270 
