# Fri Feb 28 12:30:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0128781 2 0 0.0011491 
3000 5 1.60818 5 0.16547 0.714163 
4000 15 2.11071 15 1.37112 2.65958 
5000 16 1.86716 16 1.76974 3.52111 
6000 16 1.30297 16 1.84869 3.70238 
7000 30 2.22682 30 1.87018 3.73649 
8000 35 2.1348 35 1.86793 3.73247 
9000 30 2.00444 30 1.87733 3.75783 
10000 35 2.1374 35 1.8567 3.70727 
11000 37 2.04416 37 1.87643 3.74921 
12000 27 1.93226 27 1.87457 3.74741 
13000 27 2.00286 27 1.86208 3.71991 
14000 29 1.92179 29 1.89848 3.79167 
15000 34 2.25895 34 1.90882 3.83453 
16000 31 2.10313 31 1.72705 3.395 
17000 36 2.71389 36 1.75223 3.51968 
18000 40 2.53636 40 1.81495 3.67126 
19000 42 2.55849 42 1.82875 3.69951 
20000 46 2.87203 46 1.79372 3.6023 
21000 41 2.89816 41 1.82225 3.67165 
22000 41 2.9412 41 1.8237 3.66188 
23000 44 2.86797 44 1.89857 3.88452 
24000 38 2.91444 38 1.96096 4.027 
25000 39 2.89817 39 1.98017 4.07759 
26000 40 2.8212 40 1.98803 4.09624 
27000 44 2.85832 44 1.99711 4.1204 
28000 41 2.86129 41 2.01269 4.15455 
29000 42 2.78261 42 2.02037 4.17064 
30000 43 2.85328 43 1.99436 4.11437 
31000 44 2.86812 44 2.00656 4.13243 
32000 44 2.43608 44 2.14156 4.58891 
33000 39 2.50374 39 2.1248 4.54138 
34000 38 2.51008 38 2.12645 4.5576 
35000 42 2.43801 42 2.12804 4.56794 
36000 37 2.57233 37 2.12065 4.53289 
37000 39 2.56065 39 2.13711 4.57943 
38000 46 2.53142 46 2.11634 4.51695 
39000 48 2.76315 48 2.08677 4.45878 
40000 42 2.73379 42 2.10346 4.50101 
41000 40 2.46 40 2.11979 4.55042 
42000 40 2.66931 40 2.11106 4.52356 
43000 42 2.57973 42 2.12318 4.56047 
44000 46 2.63581 46 2.11308 4.52025 
45000 42 2.62062 42 2.10685 4.50991 
46000 44 2.72796 44 2.08771 4.45791 
47000 42 2.67844 42 2.10196 4.49124 
48000 38 2.60716 38 2.10973 4.51077 
49000 39 2.63146 39 2.10299 4.49354 
50000 41 2.56831 41 2.11044 4.50876 
51000 42 2.52422 42 2.12886 4.56162 
52000 37 2.56971 37 2.10742 4.5214 
53000 47 2.78172 47 2.0982 4.49267 
54000 46 2.81965 46 2.09056 4.45734 
55000 42 2.56893 42 2.1286 4.56523 
56000 44 2.61993 44 2.12873 4.55961 
57000 44 2.80591 44 2.09715 4.47687 
58000 46 2.46865 46 2.11892 4.53031 
59000 45 2.62921 45 2.12211 4.54266 
60000 47 2.68076 47 2.10863 4.50101 
61000 43 2.7416 43 2.11969 4.53477 
62000 41 2.66456 41 2.11477 4.51479 
63000 44 2.67696 44 2.11744 4.52226 
64000 47 2.56387 47 2.13824 4.59322 
65000 41 2.44223 41 2.14032 4.58087 
66000 47 2.75217 47 2.10652 4.49167 
67000 43 2.60215 43 2.1158 4.52284 
68000 45 2.50525 45 2.15633 4.63229 
69000 35 2.38984 35 2.16236 4.64292 
70000 45 2.32004 45 2.17366 4.67825 
71000 52 2.4606 52 2.15897 4.6254 
72000 49 2.68492 49 2.13402 4.57742 
73000 49 2.51339 49 2.15409 4.63172 
74000 39 2.32814 39 2.17556 4.69176 
75000 38 2.19496 38 2.1935 4.7291 
76000 39 2.14232 39 2.18567 4.70086 
77000 39 2.11561 39 2.19521 4.74059 
78000 33 2.12703 33 2.20054 4.73657 
79000 42 2.08063 42 2.19679 4.73736 
80000 40 2.23216 40 2.18492 4.70029 
81000 39 2.47054 39 2.15729 4.64608 
82000 40 2.46139 40 2.16044 4.63315 
83000 42 2.34457 42 2.14661 4.59839 
84000 42 2.24303 42 2.16485 4.66044 
85000 47 2.33289 47 2.16647 4.64436 
86000 43 2.47628 43 2.15005 4.6162 
87000 50 2.40688 50 2.15279 4.62109 
88000 50 2.30188 50 2.17023 4.65029 
89000 40 2.15388 40 2.18257 4.68658 
90000 42 2.44814 42 2.15384 4.60414 
91000 44 2.25086 44 2.1715 4.66389 
92000 45 2.3267 45 2.16018 4.64522 
93000 41 2.3292 41 2.15599 4.63631 
94000 41 2.23406 41 2.16419 4.64033 
95000 41 2.02797 41 2.17278 4.67328 
96000 38 2.08018 38 2.18434 4.70948 
97000 44 2.10831 44 2.16889 4.65039 
98000 39 2.09927 39 2.18008 4.67596 
99000 43 2.25574 43 2.16676 4.657 
100000 39 2.41821 39 2.14532 4.58276 
