# Tue Mar 25 19:13:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 2 0.0308059 2 0 0.00316092 
8000 2 0.0128813 2 0 0.00114943 
9000 1 0 1 0 0 
10000 2 0.593685 2 0 0.143637 
11000 2 0.645893 2 0 0.164895 
12000 2 0.666971 2 0 0.174088 
13000 2 0.690288 2 0 0.184717 
14000 2 0.723534 2 0 0.200804 
15000 2 0.718466 2 0 0.198276 
16000 2 0.670828 2 0 0.175812 
17000 2 0.499994 2 0 0.110026 
18000 2 0.576406 2 0 0.13703 
19000 2 0.661783 2 0 0.17179 
20000 2 0.717772 2 0 0.197932 
21000 2 0.69943 2 0 0.189026 
22000 2 0.736506 2 0 0.207412 
23000 2 0.73595 2 0 0.207124 
24000 2 0.675924 2 0 0.17811 
25000 2 0.708988 2 0 0.193623 
26000 2 0.670187 2 0 0.175524 
27000 2 0.753385 2 0 0.216317 
28000 2 0.811164 2 0 0.249928 
29000 2 0.614743 2 0 0.151968 
30000 2 0.630198 2 0 0.158288 
31000 2 0.732038 2 0 0.205113 
32000 2 0.677303 2 0 0.178736 
33000 2 0.670187 2 0 0.175524 
34000 2 0.545879 2 0 0.125826 
35000 2 0.632271 2 0 0.15915 
36000 2 0.617586 2 0 0.153117 
37000 2 0.670828 2 0 0.175812 
38000 2 0.675403 2 0 0.177874 
39000 2 0.738723 2 0 0.208561 
40000 2 0.780691 2 0 0.231543 
41000 2 0.628811 2 0 0.157713 
42000 2 0.661783 2 0 0.17179 
43000 2 0.681596 2 0 0.180695 
44000 2 0.63571 2 0 0.160586 
45000 2 0.701237 2 0 0.189888 
46000 2 0.716611 2 0 0.197357 
47000 2 0.639807 2 0 0.16231 
48000 2 0.680341 2 0 0.180121 
49000 2 0.707211 2 0 0.192761 
50000 2 0.685961 2 0 0.182706 
51000 2 0.649244 2 0 0.166332 
52000 2 0.691517 2 0 0.185292 
53000 2 0.601873 2 0 0.146839 
54000 2 0.662434 2 0 0.172077 
55000 2 0.672971 2 0 0.176775 
56000 2 0.651244 2 0 0.167193 
57000 2 0.598107 2 0 0.145361 
58000 2 0.669546 2 0 0.175237 
59000 2 0.674655 2 0 0.177535 
60000 2 0.65401 2 0 0.168391 
61000 2 0.62742 2 0 0.157139 
62000 2 0.643196 2 0 0.163746 
63000 2 0.707804 2 0 0.193048 
64000 2 0.608293 2 0 0.149382 
65000 2 0.609732 2 0 0.149957 
66000 2 0.71893 2 0 0.198506 
67000 2 0.729786 2 0 0.203964 
68000 2 0.63089 2 0 0.158575 
69000 2 0.653236 2 0 0.168055 
70000 2 0.576511 2 0 0.137069 
71000 2 0.598107 2 0 0.145361 
72000 2 0.607679 2 0 0.149138 
73000 2 0.716611 2 0 0.197357 
74000 2 0.717192 2 0 0.197644 
75000 2 0.670187 2 0 0.175524 
76000 2 0.692131 2 0 0.185579 
77000 2 0.665032 2 0 0.173226 
78000 2 0.637762 2 0 0.161448 
79000 2 0.601766 2 0 0.146797 
80000 2 0.601766 2 0 0.146797 
81000 2 0.601766 2 0 0.146797 
82000 2 0.714279 2 0 0.196208 
83000 2 0.693469 2 0 0.186207 
84000 2 0.660477 2 0 0.171215 
85000 2 0.632271 2 0 0.15915 
86000 2 0.67529 2 0 0.177822 
87000 2 0.683471 2 0 0.181557 
88000 2 0.562514 2 0 0.131859 
89000 2 0.613316 2 0 0.151393 
90000 2 0.616876 2 0 0.15283 
91000 2 0.559381 2 0 0.13071 
92000 2 0.63089 2 0 0.158575 
93000 2 0.631581 2 0 0.158862 
94000 2 0.635024 2 0 0.160299 
95000 2 0.723534 2 0 0.200804 
96000 2 0.710759 2 0 0.194484 
97000 2 0.66113 2 0 0.171502 
98000 2 0.663085 2 0 0.172364 
99000 2 0.649911 2 0 0.166619 
100000 2 0.765472 2 0 0.222924 
