# Avida tasks data
# Sun Apr 27 19:28:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Or
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1 0 0 8 0 0 0 0 
3000 0 5 0 0 0 0 0 0 0 
4000 0 18 0 0 28 0 0 0 0 
5000 0 7 0 0 0 0 0 0 0 
6000 0 13 0 0 0 0 0 0 0 
7000 0 55 0 0 4 0 0 0 0 
8000 0 60 0 0 0 0 0 0 0 
9000 0 87 0 0 0 0 0 0 0 
10000 0 4 0 0 0 0 0 0 0 
11000 0 102 0 0 47 0 14 0 0 
12000 0 518 0 0 551 0 1 0 0 
13000 0 661 0 0 608 0 420 0 0 
14000 0 778 0 0 710 0 570 0 0 
15000 0 923 0 0 707 0 609 0 0 
16000 0 862 0 0 726 0 635 0 0 
17000 0 850 0 0 890 0 710 0 0 
18000 7 1091 0 0 1191 1290 1640 0 0 
19000 3 1201 334 0 1380 1615 1625 0 0 
20000 1 1265 708 0 1465 1588 1456 0 0 
21000 0 1320 565 0 1392 1375 780 0 0 
22000 6 1139 699 0 1553 1332 580 0 0 
23000 0 1189 737 0 1409 1452 731 0 0 
24000 0 1390 592 0 1437 1374 807 0 0 
25000 0 1481 777 0 1498 1562 728 0 0 
26000 0 1272 630 0 1806 1534 754 0 0 
27000 6 1378 634 0 1642 1545 939 0 0 
28000 10 1707 598 0 1290 1456 1436 0 0 
29000 0 1628 666 0 1305 1412 1565 0 0 
30000 3 1488 715 0 1272 1403 1480 0 0 
31000 0 1489 665 0 1311 1519 1858 0 0 
32000 2 1707 655 0 1243 1390 1761 0 0 
33000 46 1463 717 0 1621 1424 1640 0 0 
34000 589 1314 709 0 1645 1500 1650 4 0 
35000 556 1641 670 0 1882 1544 1484 0 0 
36000 607 1413 731 0 2200 1466 1550 3 0 
37000 623 1326 705 0 1782 1501 1635 0 0 
38000 583 1421 654 0 2065 1317 1545 0 0 
39000 553 1998 703 0 1983 1292 1520 0 0 
40000 576 1573 699 0 1960 1433 1725 0 0 
41000 595 1579 617 0 1718 1355 1705 0 0 
42000 543 1683 636 0 1724 1288 1529 0 0 
43000 589 1599 671 0 1945 1398 1577 0 0 
44000 587 1759 617 0 1822 1389 1468 0 0 
45000 602 1420 669 0 1648 1301 1172 0 0 
46000 586 1293 1305 0 1415 1258 1136 0 0 
47000 511 1374 1254 0 1525 1184 1130 0 0 
48000 586 1481 1182 0 1555 1249 1156 0 0 
49000 506 1485 1167 0 1795 1320 1159 0 0 
50000 540 1439 1236 0 1640 1404 1119 0 0 
51000 593 1157 1231 0 1250 1208 1080 0 0 
52000 521 1069 1233 0 1132 1220 1175 0 0 
53000 577 1241 1229 0 1285 1299 1142 0 0 
54000 562 1490 1252 0 1227 1270 1125 0 0 
55000 581 1270 1180 0 1085 1208 1020 539 0 
56000 493 1106 1169 0 991 1166 1165 611 0 
57000 443 1185 1220 0 1146 1181 902 570 0 
58000 477 1342 1134 0 921 1148 1074 596 0 
59000 477 1568 1211 0 892 1169 1538 611 0 
60000 522 1380 1117 0 902 1214 1369 527 0 
61000 513 988 1156 0 780 1167 1013 562 0 
62000 470 1100 1135 0 565 1248 1060 549 0 
63000 469 900 1143 0 511 1228 1084 603 0 
64000 448 958 1134 0 504 1233 1069 512 0 
65000 456 925 1155 0 557 1102 969 571 0 
66000 438 830 1159 0 486 1157 1156 560 0 
67000 569 784 1207 0 617 1248 1586 561 0 
68000 469 994 1279 0 644 1236 1443 537 0 
69000 393 870 1216 0 541 1214 1297 563 0 
70000 513 1116 1354 0 788 1210 1419 573 0 
71000 447 1003 1242 0 1125 1131 1418 559 0 
72000 488 1206 1177 0 995 1128 1200 613 0 
73000 463 1031 1126 0 724 1112 1188 576 0 
74000 424 976 1184 0 575 1113 987 548 0 
75000 391 713 1035 0 431 1125 983 560 0 
76000 457 594 1166 0 343 1157 984 568 0 
77000 469 596 1069 0 207 1159 1081 600 0 
78000 390 623 1111 0 295 1193 1091 543 0 
79000 446 570 1180 0 9 1212 983 568 0 
80000 453 623 1157 0 27 1182 1003 575 0 
81000 416 643 1086 0 34 1152 1073 550 0 
82000 413 549 1071 0 13 1163 986 574 0 
83000 411 524 1166 0 47 1108 1003 538 0 
84000 449 507 1153 0 26 1043 967 547 0 
85000 390 489 1140 0 85 1144 1055 530 0 
86000 432 588 1096 0 185 1058 962 571 0 
87000 359 463 1113 0 20 1128 1064 513 0 
88000 479 590 1097 0 258 1158 1022 530 0 
89000 318 861 1111 0 176 1099 939 541 0 
90000 406 527 1141 0 240 1178 1093 574 0 
91000 473 873 1066 0 34 1113 975 546 0 
92000 478 704 1116 0 35 1122 1017 572 0 
93000 426 299 1119 0 244 1131 1010 536 0 
94000 471 266 1147 0 23 1058 1106 522 0 
95000 438 223 1179 0 28 1106 1069 549 0 
96000 451 555 1098 0 302 1134 1092 547 0 
97000 429 478 1049 0 43 1123 992 523 0 
98000 396 349 1053 0 100 1084 1111 573 0 
99000 390 117 1141 0 246 1062 1073 562 0 
100000 406 90 1133 0 125 1126 973 540 0 
