# Avida tasks data
# Fri Mar  7 22:39:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 3 0 
3000 0 0 0 0 0 0 0 245 0 
4000 0 0 0 0 0 0 0 336 0 
5000 0 32 333 0 0 0 0 292 0 
6000 0 236 375 0 0 0 0 330 0 
7000 0 394 422 0 0 0 0 630 0 
8000 0 571 540 2 0 0 0 667 0 
9000 0 461 370 248 0 0 0 490 0 
10000 0 364 566 256 0 210 0 792 0 
11000 0 422 478 183 0 419 0 969 0 
12000 0 232 355 182 0 432 0 933 0 
13000 0 260 355 166 0 484 0 926 0 
14000 0 294 484 166 0 493 0 1059 0 
15000 0 337 427 138 0 463 0 1040 0 
16000 0 403 441 92 0 429 0 953 0 
17000 0 374 653 100 0 487 0 1082 0 
18000 0 228 592 178 0 526 0 1096 0 
19000 0 338 862 449 0 677 0 1263 0 
20000 0 379 1001 602 20 662 51 1232 0 
21000 0 302 1038 806 0 854 0 1296 0 
22000 0 362 747 589 106 644 14 1077 0 
23000 0 62 804 864 367 665 10 1226 0 
24000 0 75 630 826 325 626 0 1228 0 
25000 0 63 402 801 393 649 0 1570 0 
26000 0 73 598 982 374 745 0 1563 0 
27000 0 99 794 1081 405 633 9 1544 0 
28000 0 217 894 873 310 558 70 1381 0 
29000 0 235 672 876 319 571 98 1409 0 
30000 0 265 574 749 440 523 31 1245 0 
31000 0 277 584 936 399 660 0 1361 0 
32000 0 363 545 954 388 564 0 1305 0 
33000 0 275 542 909 465 557 0 1284 0 
34000 0 328 638 1028 427 655 0 1690 0 
35000 0 404 730 844 353 630 0 1555 0 
36000 0 298 855 866 426 637 0 1496 0 
37000 0 360 740 805 408 573 0 1442 0 
38000 0 282 635 941 381 720 0 1626 0 
39000 0 347 1009 935 482 603 0 1687 0 
40000 0 451 784 813 415 565 0 1529 0 
41000 0 322 745 847 405 538 0 1479 0 
42000 0 310 518 825 355 601 0 1260 0 
43000 0 362 449 804 439 535 0 1368 0 
44000 0 365 434 805 363 594 0 1249 0 
45000 0 162 866 793 365 577 0 1316 0 
46000 0 392 549 844 476 525 0 1389 0 
47000 0 290 719 800 318 522 0 1221 0 
48000 0 207 801 891 385 601 0 1336 0 
49000 0 274 792 750 437 498 0 1217 0 
50000 0 205 512 657 382 467 0 1186 0 
51000 0 261 446 720 417 461 0 1075 0 
52000 0 101 386 723 332 502 0 903 0 
53000 0 198 515 891 470 488 0 1076 0 
54000 0 98 407 758 317 451 0 993 0 
55000 0 166 391 745 378 595 0 1047 0 
56000 0 447 396 690 383 576 0 972 0 
57000 0 370 468 595 407 536 0 1195 0 
58000 0 364 543 591 410 491 0 1056 0 
59000 0 237 507 674 466 460 0 1002 0 
60000 0 333 363 571 436 442 0 974 0 
61000 0 183 477 671 435 395 0 912 0 
62000 0 154 469 719 404 429 0 942 0 
63000 0 140 456 738 373 438 0 955 0 
64000 0 262 431 629 368 445 0 873 0 
65000 0 305 341 598 362 458 0 942 0 
66000 0 421 470 577 386 517 0 886 0 
67000 0 316 408 544 442 478 0 1008 0 
68000 0 407 353 605 382 481 0 796 0 
69000 0 262 322 614 390 486 0 946 0 
70000 0 305 327 629 355 465 0 925 0 
71000 0 226 356 602 341 423 0 854 0 
72000 0 230 630 606 291 522 0 879 0 
73000 0 269 518 640 392 487 0 928 0 
74000 0 376 355 682 364 430 0 838 0 
75000 0 412 479 844 421 423 0 908 0 
76000 0 438 456 784 349 467 0 894 0 
77000 0 318 713 747 380 430 0 897 0 
78000 0 413 664 825 400 405 0 920 0 
79000 0 457 512 834 422 407 0 927 0 
80000 0 412 399 759 395 403 0 919 0 
81000 0 402 460 769 395 388 0 884 0 
82000 0 478 307 831 429 406 0 916 0 
83000 0 415 300 790 377 444 0 871 0 
84000 0 447 330 811 371 437 0 903 0 
85000 0 408 261 816 329 444 0 937 0 
86000 0 409 468 766 379 388 0 868 0 
87000 0 509 518 844 442 419 0 972 0 
88000 0 468 505 806 455 388 0 898 0 
89000 0 442 753 781 369 462 0 976 0 
90000 0 446 621 808 431 424 0 901 0 
91000 0 512 534 792 442 373 0 984 0 
92000 0 478 541 816 406 425 0 987 0 
93000 0 479 430 656 377 366 0 934 0 
94000 0 367 404 799 411 503 0 964 0 
95000 0 490 442 719 409 397 0 848 0 
96000 0 506 445 823 359 395 0 959 0 
97000 0 660 565 760 415 395 86 911 0 
98000 0 410 433 652 453 434 240 887 0 
99000 0 610 458 686 429 430 146 851 0 
100000 0 531 484 713 491 397 146 831 0 
