# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 3 0.0221017 3 0 0.00201092 
4000 3 0.185411 3 0 0.0252801 
5000 4 0.913659 4 0.000287274 0.19707 
6000 5 1.0024 5 0 0.224361 
7000 4 1.11253 4 0 0.265154 
8000 9 2.10421 9 0.049796 0.538638 
9000 9 2.18567 9 0.0557311 0.542947 
10000 11 2.33673 11 0.255168 0.770756 
11000 13 2.96658 13 0.390272 1.06985 
12000 13 3.03861 13 0.313687 0.991956 
13000 17 3.029 17 0.380887 1.09595 
14000 14 2.87632 14 0.333095 1.00603 
15000 14 2.97187 14 0.27974 0.94628 
16000 14 3.21545 14 0.264292 1.05688 
17000 13 3.19753 13 0.330939 1.11175 
18000 15 3.32175 15 0.307144 1.11433 
19000 16 3.16427 16 0.239348 1.00747 
20000 16 3.43128 16 0.29793 1.09135 
21000 18 3.52273 18 0.329629 1.14823 
22000 16 3.53493 16 0.368678 1.16149 
23000 17 3.60608 17 0.368388 1.15858 
24000 17 3.60008 17 0.386921 1.17552 
25000 16 3.50398 16 0.316457 1.10169 
26000 16 3.38371 16 0.280764 1.08877 
27000 15 3.3344 15 0.247343 1.01092 
28000 18 3.53903 18 0.239158 1.05544 
29000 20 3.53454 20 0.234632 1.05056 
30000 16 3.5055 16 0.215743 1.03763 
31000 19 3.65737 19 0.375814 1.21632 
32000 20 3.74204 20 0.461534 1.36426 
33000 20 3.71095 20 0.407537 1.28584 
34000 18 3.57123 18 0.321813 1.16662 
35000 18 3.39817 18 0.383034 1.23671 
36000 20 3.3938 20 0.405034 1.22838 
37000 20 3.58531 20 0.39994 1.24016 
38000 20 3.67014 20 0.359667 1.22235 
39000 19 3.75221 19 0.395045 1.24799 
40000 21 3.70487 21 0.349569 1.19621 
41000 19 3.67373 19 0.300732 1.14565 
42000 22 3.76787 22 0.398476 1.2709 
43000 21 3.77059 21 0.298407 1.13703 
44000 20 3.69625 20 0.294049 1.11836 
45000 20 3.67645 20 0.363674 1.2092 
46000 19 3.62782 19 0.419132 1.27147 
47000 19 3.62111 19 0.384752 1.23614 
48000 20 3.6073 20 0.379971 1.23758 
49000 18 3.72885 18 0.341569 1.22896 
50000 20 3.65909 20 0.304104 1.16403 
51000 19 3.62636 19 0.32347 1.16892 
52000 19 3.61247 19 0.329799 1.2 
53000 19 3.65998 19 0.305708 1.14249 
54000 20 3.75117 20 0.378708 1.24102 
55000 21 3.62059 21 0.317037 1.17897 
56000 22 3.74966 22 0.285643 1.16978 
57000 18 3.60372 18 0.29367 1.16346 
58000 17 3.60653 17 0.383621 1.26322 
59000 19 3.68667 19 0.34449 1.20109 
60000 25 3.83119 25 0.386709 1.2189 
61000 20 3.85124 20 0.426892 1.29483 
62000 20 3.78071 20 0.417696 1.29848 
63000 21 3.88405 21 0.411051 1.27262 
64000 17 3.80978 17 0.400747 1.25596 
65000 19 3.85938 19 0.383847 1.23585 
66000 18 3.89157 18 0.475725 1.3453 
67000 18 3.75682 18 0.385057 1.24397 
68000 20 3.80936 20 0.438954 1.31342 
69000 21 3.72988 21 0.435605 1.29474 
70000 20 3.65523 20 0.429296 1.29015 
71000 21 3.8369 21 0.489021 1.35259 
72000 21 3.7989 21 0.432667 1.28756 
73000 21 3.77322 21 0.500745 1.37231 
74000 20 3.93968 20 0.562528 1.44183 
75000 23 3.98646 23 0.557074 1.4809 
76000 26 3.90596 26 0.584105 1.47443 
77000 27 3.86569 27 0.568838 1.42488 
78000 25 3.92538 25 0.585524 1.4559 
79000 22 3.85868 22 0.616755 1.49354 
80000 25 3.96746 25 0.57661 1.45172 
81000 23 4.03549 23 0.511159 1.35909 
82000 24 4.10215 24 0.45579 1.34961 
83000 23 4.06948 23 0.467525 1.32606 
84000 25 4.01855 25 0.42077 1.27061 
85000 26 3.8983 26 0.417561 1.26716 
86000 25 3.97738 25 0.473195 1.34713 
87000 23 3.78999 23 0.348014 1.21747 
88000 22 3.90415 22 0.407509 1.28785 
89000 26 3.87563 26 0.380152 1.25136 
90000 22 3.84462 22 0.349218 1.2008 
91000 23 3.93674 23 0.426324 1.35747 
92000 21 3.69423 21 0.275355 1.1468 
93000 23 3.73142 23 0.275196 1.15402 
94000 25 3.6972 25 0.225413 1.09164 
95000 31 3.86427 31 0.436183 1.37202 
96000 30 3.92784 30 0.426949 1.33103 
97000 34 3.9428 34 0.427556 1.35057 
98000 32 4.04814 32 0.453394 1.43206 
99000 31 3.93845 31 0.448843 1.37144 
100000 31 4.17152 31 0.462785 1.40994 
