# Avida tasks data
# Wed Mar 19 17:44:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 1 6 0 0 0 0 0 0 
4000 0 75 13 0 0 0 0 0 0 
5000 0 308 377 0 1 0 0 0 0 
6000 0 408 369 0 2 0 0 2 0 
7000 0 410 506 0 0 0 0 7 0 
8000 307 385 729 0 0 0 0 454 0 
9000 296 524 574 0 0 0 0 496 0 
10000 515 879 602 0 0 0 0 687 0 
11000 840 1053 562 0 382 0 1 884 0 
12000 868 630 466 0 539 0 2 948 0 
13000 738 560 528 0 723 0 8 1258 0 
14000 761 517 409 0 745 0 0 1069 0 
15000 615 600 499 0 728 0 10 842 0 
16000 663 520 498 0 640 0 566 792 0 
17000 732 683 478 0 722 0 417 838 0 
18000 664 699 626 0 601 0 512 777 0 
19000 589 593 403 0 555 0 507 860 0 
20000 605 650 583 0 640 0 508 813 0 
21000 692 608 602 0 678 0 500 917 0 
22000 600 583 726 0 737 0 469 927 0 
23000 600 541 932 0 598 0 533 829 0 
24000 643 599 832 0 596 0 492 930 0 
25000 505 469 795 0 610 0 533 923 0 
26000 583 386 753 0 585 0 554 929 0 
27000 563 361 640 0 565 0 522 868 0 
28000 471 400 630 292 546 0 437 898 0 
29000 493 468 535 329 627 0 459 746 0 
30000 498 392 574 285 595 0 495 773 0 
31000 524 871 612 364 671 0 438 754 0 
32000 583 955 677 276 704 0 522 1032 0 
33000 506 857 581 315 714 0 472 1031 0 
34000 496 720 610 331 586 0 477 841 0 
35000 492 734 685 310 597 0 547 940 0 
36000 512 826 582 327 572 0 497 960 0 
37000 502 728 644 335 600 0 496 1012 0 
38000 459 744 763 341 573 0 524 851 0 
39000 444 702 894 367 585 0 506 845 0 
40000 423 729 697 311 702 0 478 824 0 
41000 518 566 706 302 546 0 516 834 0 
42000 515 705 778 350 753 0 503 820 0 
43000 521 663 616 312 608 0 534 704 0 
44000 457 565 647 310 663 0 553 698 0 
45000 492 957 550 563 486 0 501 659 0 
46000 629 919 521 554 582 0 486 735 0 
47000 484 960 377 562 605 0 497 818 0 
48000 413 953 418 606 627 0 521 770 0 
49000 521 913 411 572 569 0 603 689 0 
50000 564 763 419 524 448 0 549 785 0 
51000 531 705 370 628 483 0 502 850 0 
52000 481 861 394 531 599 0 548 762 0 
53000 522 825 372 535 511 0 453 759 0 
54000 502 965 432 572 538 0 511 800 0 
55000 502 870 370 548 499 0 491 824 0 
56000 507 760 401 581 434 0 525 864 0 
57000 565 660 476 551 481 0 514 803 0 
58000 521 908 493 571 552 0 458 893 0 
59000 526 848 400 523 553 0 553 778 0 
60000 564 830 462 533 518 0 534 802 0 
61000 638 967 545 489 525 0 492 850 0 
62000 501 1048 474 545 573 0 538 841 0 
63000 477 1176 427 561 527 0 568 694 0 
64000 489 1113 570 527 416 0 504 753 0 
65000 424 971 601 549 512 0 462 783 0 
66000 436 1364 537 563 536 0 492 755 0 
67000 473 1125 466 560 464 0 549 692 0 
68000 481 1150 468 586 535 0 537 815 0 
69000 452 1261 441 513 509 0 540 791 0 
70000 402 1163 453 537 571 0 560 805 0 
71000 667 1234 383 537 638 0 495 753 0 
72000 715 1198 358 541 590 0 467 613 0 
73000 597 1342 445 556 619 0 490 728 0 
74000 662 1568 431 618 593 0 469 678 0 
75000 667 1425 545 583 703 0 442 790 0 
76000 664 1583 431 601 668 0 454 730 0 
77000 653 1548 447 634 619 0 401 658 0 
78000 693 1547 529 603 555 0 566 575 0 
79000 858 1450 449 584 714 0 467 677 0 
80000 748 1442 440 589 685 0 475 673 0 
81000 657 1128 419 562 627 0 486 852 0 
82000 721 1047 493 577 627 0 505 728 0 
83000 788 966 394 582 595 0 502 789 0 
84000 754 890 462 630 529 0 504 654 0 
85000 842 806 558 586 556 0 509 554 0 
86000 856 1037 478 540 557 0 563 657 0 
87000 705 781 427 584 519 0 521 701 0 
88000 811 780 494 595 492 0 516 795 0 
89000 657 806 403 622 583 0 527 758 0 
90000 644 905 390 589 567 0 436 649 0 
91000 810 871 554 618 589 0 473 809 0 
92000 723 501 516 615 536 0 485 616 0 
93000 608 601 478 582 509 0 561 677 0 
94000 664 419 435 541 573 0 502 666 0 
95000 890 732 708 582 639 0 499 726 0 
96000 921 639 517 593 735 0 465 762 0 
97000 802 619 447 599 631 0 564 1038 0 
98000 712 804 587 583 758 0 542 999 0 
99000 934 639 609 569 666 0 509 848 0 
100000 785 717 589 572 604 0 526 1115 0 
