# Wed Apr  2 18:48:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0209119 2 0 0.00201092 
14000 2 0.528038 2 0 0.11954 
15000 2 0.679712 2 0 0.179833 
16000 2 0.685961 2 0 0.182706 
17000 2 0.720662 2 0 0.199368 
18000 3 0.619892 3 0 0.15283 
19000 3 1.25753 3 0 0.336685 
20000 3 1.23929 3 0 0.327779 
21000 4 1.29181 4 0.000574548 0.352772 
22000 3 1.38054 3 0 0.406205 
23000 4 1.31132 4 0.000287274 0.363401 
24000 3 1.36739 3 0 0.398736 
25000 3 1.42868 3 0 0.44786 
26000 3 1.37388 3 0 0.402758 
27000 4 1.4022 4 0.000574548 0.419707 
28000 4 1.41116 4 0.000861821 0.42258 
29000 3 1.43809 3 0 0.458908 
30000 4 1.38362 4 0.000574548 0.405343 
31000 4 1.4165 4 0.000861821 0.427176 
32000 3 1.40357 3 0 0.43206 
33000 4 1.41075 4 0.00172364 0.418845 
34000 4 1.48388 4 0.00430911 0.465096 
35000 3 1.47265 3 0 0.486354 
36000 4 1.53877 4 0.0203964 0.471129 
37000 4 1.50959 4 0.0396438 0.440391 
38000 4 1.53846 4 0.0341856 0.455042 
39000 4 1.50282 4 0.0462644 0.431897 
40000 4 1.36518 4 0.0293019 0.363976 
41000 4 1.58463 4 0.0574548 0.482333 
42000 4 1.6893 4 0.0838839 0.559897 
43000 4 1.55463 4 0.0919276 0.475725 
44000 4 1.59208 4 0.0925022 0.499856 
45000 4 1.52611 4 0.0407929 0.451307 
46000 4 1.46261 4 0.0586038 0.412812 
47000 4 1.5279 4 0.0574548 0.444987 
48000 4 1.58603 4 0.0485493 0.480609 
49000 4 1.4911 4 0.0436656 0.424303 
50000 4 1.50784 4 0.0680839 0.43838 
51000 4 1.47577 4 0.0531456 0.41942 
52000 4 1.39385 4 0.0206837 0.379489 
53000 3 1.15205 3 0 0.289572 
54000 3 1.23646 3 0 0.326918 
55000 3 1.23073 3 0 0.326343 
56000 3 1.24969 3 0 0.332376 
57000 3 1.21688 3 0 0.31715 
58000 4 1.19265 4 0.000861821 0.308245 
59000 3 1.33766 3 0 0.380638 
60000 4 1.40339 4 0.0416547 0.381212 
61000 4 1.37203 4 0.0135019 0.374318 
62000 3 1.28081 3 0 0.348463 
63000 3 1.30102 3 0 0.359092 
64000 4 1.25511 4 0.00172364 0.330939 
65000 3 1.31864 3 0 0.371732 
66000 3 1.29059 3 0 0.354209 
67000 3 1.26997 3 0 0.342718 
68000 3 1.26082 3 0 0.339845 
69000 3 1.27098 3 0 0.343579 
70000 3 1.27604 3 0 0.346452 
71000 4 1.32171 4 0.000861821 0.369721 
72000 3 1.29074 3 0 0.353634 
73000 3 1.37222 3 0 0.400862 
74000 3 1.31396 3 0 0.366379 
75000 3 1.33789 3 0 0.381212 
76000 3 1.29765 3 0 0.357369 
77000 3 1.32113 3 0 0.372307 
78000 3 1.28775 3 0 0.353921 
79000 4 1.36368 4 0.0192473 0.365125 
80000 4 1.39133 4 0.0117782 0.386096 
81000 4 1.32837 4 0.000862069 0.371839 
82000 3 1.32769 3 0 0.374318 
83000 3 1.27229 3 0 0.346165 
84000 3 1.31017 3 0 0.370296 
85000 3 1.25256 3 0 0.333812 
86000 3 1.26812 3 0 0.342143 
87000 4 1.27692 4 0.000574548 0.344441 
88000 4 1.27399 4 0.00402183 0.334961 
89000 3 1.32688 3 0 0.37403 
90000 3 1.28802 3 0 0.352198 
91000 3 1.3832 3 0 0.409078 
92000 3 1.42318 3 0 0.439242 
93000 3 1.28656 3 0 0.35191 
94000 3 1.31928 3 0 0.370296 
95000 4 1.26547 4 0.000861821 0.337259 
96000 3 1.32414 3 0 0.382649 
97000 4 1.27006 4 0.000861821 0.339558 
98000 3 1.35635 3 0 0.392129 
99000 4 1.3683 4 0.000574548 0.396151 
100000 3 1.3429 3 0 0.384372 
