# Avida tasks data
# Thu Jul 10 20:05:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nand
#  5: Not
#  6: Or
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 3 522 0 0 0 0 0 
3000 0 0 2 1750 0 0 0 0 0 
4000 0 0 317 1651 0 0 7 0 0 
5000 0 0 1813 678 0 0 1712 0 0 
6000 0 0 2364 1446 0 0 2596 0 0 
7000 0 0 2334 1183 0 0 2751 1745 0 
8000 0 636 1799 1156 748 0 2519 1831 0 
9000 0 913 1395 259 2237 0 2670 1855 0 
10000 0 1346 1601 172 2371 0 2309 1737 0 
11000 0 1370 1667 523 2328 0 2128 1805 0 
12000 0 1323 2571 660 2304 0 2428 1863 0 
13000 0 1273 2748 734 2306 0 2402 1922 0 
14000 0 1258 2706 663 2371 0 2462 1961 0 
15000 0 1248 2595 852 2323 0 2411 1940 0 
16000 0 1166 2933 722 2272 0 2551 2031 0 
17000 0 1094 3106 726 2335 0 2537 2059 0 
18000 0 1149 3170 873 2385 0 2317 1828 0 
19000 0 1142 3036 860 2412 0 2355 1956 0 
20000 0 1515 3237 777 2356 0 2027 2102 0 
21000 0 1670 3239 738 2339 0 1954 2291 0 
22000 0 1661 3193 620 2431 0 1944 2381 0 
23000 0 1569 3189 643 2279 0 2000 2279 0 
24000 0 1619 3094 725 2254 0 2061 2583 0 
25000 0 1457 3128 1139 2220 0 2001 2661 0 
26000 0 1409 3196 1215 2237 0 1939 2724 0 
27000 0 1437 3103 1063 2312 0 2073 2797 0 
28000 0 1521 3126 1040 2169 0 2017 2786 0 
29000 0 1001 2716 2157 2517 1893 2719 2791 0 
30000 0 557 2746 2530 2932 2659 3043 2898 0 
31000 0 580 2819 2577 2863 2669 3086 2872 0 
32000 0 627 2933 2655 2801 2627 3029 2703 0 
33000 0 568 2919 2635 2894 2611 2969 2498 0 
34000 0 491 2942 2585 2805 2711 2906 2491 0 
35000 0 546 2897 2645 2831 2678 2896 2540 0 
36000 0 467 2841 2558 2968 2818 2932 2459 0 
37000 0 458 2695 2670 2894 2743 2920 2333 0 
38000 0 414 2601 2790 2814 2828 2965 2505 0 
39000 0 466 2698 2543 2872 2752 2875 2577 0 
40000 0 479 2796 2624 2787 2668 2820 2485 0 
41000 0 563 2672 2641 2879 2716 2852 2388 0 
42000 0 478 2678 2623 2911 2811 2806 2345 0 
43000 0 487 3074 2596 2964 2788 2862 2165 0 
44000 0 544 2965 2825 2953 2750 2762 2293 0 
45000 0 534 2845 2731 2984 2726 2835 2430 0 
46000 0 562 2888 2692 2956 2713 2893 2395 0 
47000 0 503 2809 2726 2873 2698 2918 2326 0 
48000 0 455 2840 2894 2858 2746 2955 2343 0 
49000 0 447 2668 2744 2776 2739 2895 2126 0 
50000 0 434 2752 2750 2822 2811 2888 2453 0 
51000 0 465 2707 2629 2848 2799 2873 2338 0 
52000 0 439 2670 2654 2933 2794 2889 2407 0 
53000 0 479 2667 2704 2810 2825 2817 2364 0 
54000 0 493 2913 2659 2697 2725 2884 2237 0 
55000 0 451 2788 2738 2734 2817 2926 2202 0 
56000 0 422 2502 2586 2711 2781 2891 2332 0 
57000 0 483 2740 2635 2725 2722 2787 2287 0 
58000 0 456 2932 2756 2618 2828 2739 2243 0 
59000 0 452 2669 2663 2751 2809 2853 2269 0 
60000 0 439 2799 2652 2644 2762 2903 2208 0 
61000 0 478 2696 2705 2651 2773 2879 2273 0 
62000 0 467 2926 2730 2820 2758 2819 2416 0 
63000 0 473 2697 2624 2875 2773 2905 2308 0 
64000 0 399 2875 2673 2835 2889 2928 2315 0 
65000 0 395 2847 2583 2857 2860 2951 2203 0 
66000 0 438 2913 2719 2950 2843 2900 2175 0 
67000 0 480 2878 2705 2840 2708 2761 2170 0 
68000 0 454 2692 2727 2786 2729 2639 2284 0 
