# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0753929 2 0 0.00919276 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0378053 2 0 0.00402299 
8000 2 0.623227 2 0 0.155415 
9000 2 0.692131 2 0 0.185579 
10000 2 0.780691 2 0 0.231543 
11000 4 1.41578 4 0.0950876 0.424016 
12000 4 1.48675 4 0.102844 0.452743 
13000 4 1.61162 4 0.104855 0.511635 
14000 4 1.64901 4 0.173513 0.601839 
15000 4 1.49037 4 0.212295 0.592646 
16000 4 1.44522 4 0.185866 0.53634 
17000 4 1.5369 4 0.159724 0.537489 
18000 4 1.5109 4 0.20431 0.583908 
19000 4 1.65273 4 0.238437 0.691468 
20000 4 1.75019 4 0.136533 0.613107 
21000 4 1.70232 4 0.189026 0.643781 
22000 4 1.71157 4 0.160011 0.624533 
23000 4 1.61359 4 0.17495 0.584315 
24000 4 1.56784 4 0.18127 0.582017 
25000 4 1.55133 4 0.194197 0.584889 
26000 4 1.52848 4 0.168966 0.545115 
27000 4 1.61959 4 0.138218 0.545977 
28000 4 1.71289 4 0.150819 0.606148 
29000 4 1.6776 4 0.170641 0.611031 
30000 4 1.68437 4 0.176673 0.620799 
31000 4 1.68298 4 0.155702 0.604424 
32000 4 1.56753 4 0.151968 0.545533 
33000 4 1.60147 4 0.148521 0.550129 
34000 4 1.5286 4 0.166044 0.538638 
35000 4 1.53589 4 0.125539 0.497845 
36000 4 1.49004 4 0.163746 0.531169 
37000 4 1.58053 4 0.0899167 0.489802 
38000 4 1.48303 4 0.151393 0.50474 
39000 4 1.54351 4 0.139041 0.515369 
40000 4 1.56899 4 0.148521 0.534042 
41000 4 1.52453 4 0.180982 0.557311 
42000 4 1.49447 4 0.123815 0.478598 
43000 4 1.50658 4 0.156851 0.520827 
44000 4 1.41014 4 0.134444 0.457627 
45000 4 1.45744 4 0.118357 0.456191 
46000 4 1.40836 4 0.13387 0.455329 
47000 4 1.48433 4 0.131571 0.482045 
48000 4 1.42619 4 0.11491 0.440678 
49000 4 1.49506 4 0.110313 0.467394 
50000 4 1.51711 4 0.110026 0.474864 
51000 4 1.45723 4 0.164895 0.521402 
52000 4 1.33954 4 0.145361 0.446998 
53000 4 1.50266 4 0.127837 0.485493 
54000 4 1.46044 4 0.11376 0.453031 
55000 4 1.61415 4 0.139615 0.547831 
56000 4 1.62012 4 0.166044 0.576846 
57000 4 1.66977 4 0.144499 0.580868 
58000 4 1.6215 4 0.18127 0.595806 
59000 4 1.64734 4 0.193048 0.627693 
60000 4 1.55172 4 0.168055 0.550704 
61000 4 1.56953 4 0.153691 0.562769 
62000 4 1.67835 4 0.162597 0.600402 
63000 4 1.60697 4 0.13588 0.538064 
64000 4 1.52986 4 0.153979 0.531456 
65000 4 1.57601 4 0.136455 0.526286 
66000 4 1.5247 4 0.116346 0.482333 
67000 4 1.56295 4 0.152255 0.538064 
68000 4 1.54093 4 0.147084 0.521402 
69000 4 1.58164 4 0.21092 0.621839 
70000 4 1.53558 4 0.149095 0.522838 
71000 4 1.68291 4 0.145073 0.585464 
72000 4 1.54288 4 0.122379 0.501293 
73000 4 1.56845 4 0.145648 0.538926 
74000 4 1.5412 4 0.149095 0.5237 
75000 4 1.3672 4 0.171215 0.490376 
76000 4 1.5789 4 0.169204 0.566217 
77000 4 1.53851 4 0.118357 0.502442 
78000 4 1.45134 4 0.131859 0.468544 
79000 4 1.50881 4 0.138466 0.499856 
