# Avida tasks data
# Sun Mar 30 14:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 9 0 
12000 7 0 
13000 625 0 
14000 680 0 
15000 763 0 
16000 764 0 
17000 853 0 
18000 767 0 
19000 959 14 
20000 764 775 
21000 766 724 
22000 690 755 
23000 674 735 
24000 794 749 
25000 789 730 
26000 735 640 
27000 742 740 
28000 738 722 
29000 738 704 
30000 664 796 
31000 753 760 
32000 751 690 
33000 741 715 
34000 732 637 
35000 728 722 
36000 605 661 
37000 673 742 
38000 656 703 
39000 802 714 
40000 802 709 
41000 659 740 
42000 697 753 
43000 727 687 
44000 716 649 
45000 625 631 
46000 624 725 
47000 736 681 
48000 829 714 
49000 666 724 
50000 772 706 
51000 858 722 
52000 741 636 
53000 652 669 
54000 794 704 
55000 738 664 
56000 687 691 
57000 649 672 
58000 676 703 
59000 692 693 
60000 712 745 
61000 606 701 
62000 639 680 
63000 648 683 
64000 526 683 
65000 567 668 
66000 697 648 
67000 619 636 
68000 668 693 
69000 649 626 
70000 718 654 
71000 760 692 
72000 952 718 
73000 672 689 
74000 695 712 
75000 656 720 
76000 729 679 
77000 711 749 
78000 729 712 
79000 740 642 
80000 669 689 
81000 665 721 
82000 734 743 
83000 709 681 
84000 695 771 
85000 732 729 
86000 740 701 
87000 747 733 
88000 603 764 
89000 616 718 
90000 660 735 
91000 692 708 
92000 597 727 
93000 703 717 
94000 594 690 
95000 733 704 
96000 660 647 
97000 657 734 
98000 718 722 
99000 772 775 
100000 708 664 
