# Thu Oct 30 18:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.137225 2 0 0.0192529 
3000 1 0 1 0 0 
4000 3 0.772758 3 0 0.198563 
5000 9 2.34751 9 0.40994 1.35507 
6000 12 2.41627 12 0.987917 2.05402 
7000 17 2.49753 17 1.42001 2.81844 
8000 23 2.56886 23 1.56315 3.07096 
9000 22 2.21838 22 1.55962 3.0474 
10000 26 2.43487 26 1.77667 3.54754 
11000 32 3.07912 32 1.81171 3.61074 
12000 32 2.9157 32 1.85826 3.70911 
13000 33 2.89322 33 1.87581 3.76214 
14000 27 2.81748 27 1.89944 3.80666 
15000 34 2.77909 34 1.91385 3.83022 
16000 30 2.88646 30 1.88744 3.7765 
17000 33 2.81628 33 1.89384 3.78828 
18000 33 2.83569 33 1.88576 3.7765 
19000 32 2.83285 32 1.88532 3.77449 
20000 28 2.78746 28 1.89061 3.79138 
21000 30 2.87153 30 1.87766 3.76874 
22000 35 2.79792 35 1.89897 3.80149 
23000 32 2.7213 32 1.90266 3.81092 
24000 31 2.81715 31 1.90557 3.81672 
25000 34 2.87971 34 1.91321 3.8273 
26000 32 2.89588 32 1.88583 3.77874 
27000 32 2.86561 32 1.89225 3.79189 
28000 32 2.84905 32 1.89446 3.79144 
29000 30 2.83344 30 1.89651 3.79833 
30000 33 2.87789 33 1.87467 3.7592 
31000 28 2.70504 28 1.88684 3.78024 
32000 34 2.88341 34 1.88104 3.7653 
33000 33 2.86513 33 1.87325 3.75984 
34000 33 2.7613 33 1.88724 3.78311 
35000 33 2.875 33 1.88012 3.76156 
36000 34 2.79595 34 1.8886 3.78598 
37000 33 2.78515 33 1.89027 3.78397 
38000 34 2.75041 34 1.89405 3.79173 
39000 30 2.8239 30 1.88781 3.78368 
40000 32 2.71085 32 1.90207 3.81069 
41000 31 2.8 31 1.8861 3.78253 
42000 29 2.68466 29 1.89422 3.80896 
43000 31 2.7753 31 1.88937 3.79144 
44000 33 2.80398 33 1.88389 3.77133 
45000 30 2.81158 30 1.8684 3.75208 
46000 34 2.80051 34 1.88953 3.79058 
47000 29 2.76174 29 1.88781 3.78196 
48000 31 2.83449 31 1.87712 3.76214 
49000 29 2.82938 29 1.87857 3.76961 
50000 31 2.76467 31 1.88686 3.78713 
51000 33 2.81862 33 1.88392 3.77736 
52000 32 2.80664 32 1.87764 3.76099 
53000 35 2.87552 35 1.86394 3.73944 
54000 34 2.90014 34 1.87923 3.76788 
55000 31 2.83866 31 1.88603 3.77909 
56000 32 2.79535 32 1.90801 3.81614 
57000 32 2.87168 32 1.87592 3.76013 
58000 33 2.88723 33 1.87989 3.76874 
59000 32 2.86546 32 1.88518 3.77564 
60000 35 2.80506 35 1.88316 3.78024 
61000 32 2.94868 32 1.87698 3.76444 
62000 33 2.89551 33 1.87804 3.77018 
63000 35 3.02291 35 1.83858 3.69023 
64000 29 2.93816 29 1.86224 3.72672 
65000 37 2.99688 37 1.8546 3.71704 
66000 35 2.96922 35 1.87771 3.75496 
67000 37 2.90987 37 1.87494 3.7653 
68000 32 2.81962 32 1.88028 3.7765 
69000 33 2.86918 33 1.87919 3.77018 
70000 34 2.80816 34 1.89318 3.79718 
71000 30 2.84687 30 1.89176 3.78857 
72000 35 2.98168 35 1.85811 3.72364 
73000 32 2.84466 32 1.87949 3.77047 
74000 33 2.83041 33 1.89242 3.79201 
75000 33 2.89766 33 1.87394 3.7584 
76000 33 2.87993 33 1.88269 3.76874 
77000 29 2.88016 29 1.8692 3.74519 
78000 36 2.99998 36 1.8516 3.70957 
79000 32 2.9306 32 1.8645 3.7337 
80000 32 2.76416 32 1.88345 3.78454 
81000 33 2.91572 33 1.87475 3.75438 
82000 31 2.87094 31 1.87684 3.76386 
83000 32 2.86654 32 1.87441 3.76444 
84000 32 2.89786 32 1.87674 3.76041 
85000 31 2.91005 31 1.8681 3.74634 
86000 32 3.01542 32 1.87303 3.7518 
87000 28 2.9007 28 1.86419 3.74059 
88000 30 2.87814 30 1.86848 3.74511 
89000 34 2.92918 34 1.85463 3.72221 
90000 31 2.95341 31 1.8635 3.72824 
91000 29 2.94568 29 1.8478 3.71301 
92000 31 2.89748 31 1.86239 3.74318 
93000 34 3.01518 34 1.86422 3.73829 
94000 32 2.91691 32 1.86982 3.74921 
95000 31 2.89718 31 1.87525 3.7561 
96000 31 2.80939 31 1.88913 3.78713 
97000 32 2.95699 32 1.86633 3.73944 
98000 29 2.93201 29 1.87013 3.74626 
99000 33 2.92967 33 1.8751 3.76013 
100000 33 2.92815 33 1.86656 3.74117 
