# Wed Apr  9 16:52:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0354964 2 0 0.00373456 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0488843 2 0 0.0054582 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0354964 2 0 0.00373456 
14000 2 0.0467158 2 0 0.00517093 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0183081 2 0 0.00172364 
19000 2 0.491269 2 0 0.107153 
20000 2 0.730914 2 0 0.204539 
21000 2 0.743121 2 0 0.210859 
22000 2 0.738723 2 0 0.208561 
23000 2 0.786609 2 0 0.23499 
24000 2 0.82845 2 0 0.261132 
25000 2 0.720316 2 0 0.199195 
26000 2 0.688048 2 0 0.183673 
27000 2 0.695908 2 0 0.187356 
28000 2 0.733719 2 0 0.205975 
29000 2 0.817032 2 0 0.253663 
30000 2 0.789047 2 0 0.236426 
31000 3 0.680903 3 0 0.178972 
32000 3 1.15776 3 0 0.293019 
33000 3 1.36962 3 0 0.399311 
34000 4 1.48065 4 0.0198219 0.431772 
35000 4 1.3699 4 0.00344729 0.387532 
36000 4 1.49676 4 0.0390692 0.432347 
37000 3 1.32137 3 0 0.370402 
38000 4 1.30096 4 0.000287356 0.357759 
39000 3 1.3752 3 0 0.408503 
40000 4 1.42952 4 0.000574548 0.439529 
41000 3 1.40083 3 0 0.424303 
42000 3 1.47688 3 0 0.486929 
43000 3 1.43118 3 0 0.458202 
44000 3 1.47675 3 0 0.480034 
45000 3 1.39459 3 0 0.417696 
46000 4 1.36934 4 0.000287274 0.397874 
47000 3 1.37446 3 0 0.402471 
48000 3 1.37705 3 0 0.407184 
49000 4 1.50623 4 0.0224074 0.450733 
50000 3 1.34153 3 0 0.388969 
51000 4 1.32272 4 0.0011491 0.36771 
52000 4 1.41866 4 0.00287274 0.422292 
53000 3 1.30257 3 0 0.359954 
54000 3 1.33273 3 0 0.376903 
55000 4 1.33762 4 0.00517093 0.366274 
56000 4 1.43495 4 0.0347601 0.395863 
57000 4 1.55329 4 0.0646366 0.460213 
58000 4 1.58196 4 0.0752657 0.479173 
59000 4 1.60379 4 0.102844 0.522551 
60000 4 1.49668 4 0.0588911 0.429474 
61000 4 1.43622 4 0.00488365 0.42574 
62000 4 1.36674 4 0.00517093 0.383798 
63000 4 1.43498 4 0.00143719 0.436332 
64000 4 1.43086 4 0.00258546 0.431198 
65000 4 1.46841 4 0.00430911 0.450733 
66000 4 1.43269 4 0.000574548 0.438954 
67000 3 1.40076 3 0 0.419707 
68000 3 1.39933 3 0 0.418558 
69000 4 1.36204 4 0.00172364 0.387532 
70000 3 1.36126 3 0 0.397874 
71000 4 1.3028 4 0.0054582 0.347027 
72000 4 1.33211 4 0.00402183 0.365987 
73000 4 1.44391 4 0.0364838 0.40046 
74000 4 1.55558 4 0.0428038 0.463373 
75000 4 1.42732 4 0.0255674 0.401321 
76000 4 1.52569 4 0.0471129 0.443263 
77000 4 1.46736 4 0.0183855 0.424303 
78000 4 1.3862 4 0.00603275 0.392129 
79000 4 1.54935 4 0.0284401 0.467394 
80000 4 1.34914 4 0.0054582 0.37403 
81000 3 1.31817 3 0 0.371732 
82000 3 1.31298 3 0 0.366274 
83000 3 1.36203 3 0 0.395863 
84000 3 1.29098 3 0 0.354783 
85000 3 1.36174 3 0 0.397012 
86000 4 1.34472 4 0.000862069 0.382184 
