# Avida Dominant Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 52 49 49 12 9 8 0 0.41 40532 052-aaaqz 
2000 50 140 0.357143 0.00714286 53 52.9963 50 42 3 3 13 0 0.418803 122600 053-aabcp 
3000 50 120 0.416667 0.00833333 52 52 50 29 10 6 32 0 0.434426 275709 052-aaqlx 
4000 54 127 0.425197 0.00787402 56 56 54 27 9 7 39 0 0.447368 399040 056-aaanw 
5000 51 111 0.459459 0.00900901 54 54 51 25 7 6 44 0 0.463636 505746 054-aaizl 
6000 53 123 0.430894 0.00813008 55 54.9946 53 25 3 3 53 0 0.468468 618041 055-aakci 
7000 49 110 0.445455 0.00909091 53 53.0022 49 35 3 2 63 0 0.472727 750519 053-aarlq 
8000 50 109 0.458716 0.00917431 55 55 50 32 11 9 70 0 0.474138 858695 055-aaofk 
9000 51 111 0.459459 0.00900901 54 54 51 27 2 2 88 0 0.477477 974542 054-abozr 
10000 53 115 0.46087 0.00869565 55 55 53 22 2 2 90 0 0.472727 1116593 055-aawuf 
11000 52 111 0.468468 0.00900901 55 55 52 35 4 2 102 0 0.477477 1227100 055-abayu 
12000 51 112 0.455357 0.00892857 54 54 51 24 8 7 116 0 0.547246 1377750 054-acgyk 
13000 52 115 0.452174 0.00869565 54 54 52 26 9 5 125 0 0.552132 1500855 054-ackaz 
14000 53 112 0.473214 0.00892857 55 55 53 41 5 5 138 0 0.56275 1625940 055-abuhm 
15000 55 115 0.478261 0.00869565 57 57 55 25 4 3 138 0 0.57374 1752763 057-aajbx 
16000 54 114 0.473684 0.00877193 57 57 54 24 2 2 143 0 0.568294 1881829 057-aamce 
17000 55 113 0.486726 0.00884956 57 57 55 38 9 7 149 0 0.546392 2010232 057-aapdq 
18000 55 115 0.478261 0.00869565 57 57.0061 55 29 11 9 157 0 0.55136 2133694 057-aarwp 
19000 56 113 0.495575 0.00884956 58 58 56 38 12 10 162 0 0.556418 2238613 058-aajel 
20000 56 112 0.5 0.00892857 58 58 56 45 11 7 177 0 0.560947 2381367 058-aamaf 
21000 59.6596 111 0.537474 0.00900901 55 55 52 27 6 5 214 0 0.572982 2512360 055-acpzh 
22000 56 117 0.478632 0.00854701 58 58 56 26 4 2 193 0 0.56782 2648010 058-aaspg 
23000 61.7639 114 0.541789 0.00877193 55 55 53 26 7 5 235 0 0.57374 2790532 055-acugw 
24000 56 116 0.482759 0.00862069 58 58 56 26 5 4 235 0 0.591398 2915714 058-abajv 
25000 61.4163 113 0.543507 0.00884956 56 56 53 29 5 4 243 0 0.663304 3033472 056-abvvh 
26000 55 115 0.478261 0.00869565 59 59 55 22 2 2 239 0 0.656599 3166153 059-aaoxs 
27000 61.0654 113 0.540401 0.00884956 55 55 53 42 8 6 260 0 0.569193 3279097 055-adbze 
28000 56 115 0.486957 0.00869565 59 59 56 26 1 1 249 0 0.5741 3417722 059-aascs 
29000 77.3806 117 0.661373 0.00854701 58 58 55 41 8 7 279 0 0.664801 3548807 058-abrfn 
30000 56 117 0.478632 0.00854701 59 59 56 28 5 3 262 0 0.811391 3661380 059-aavnl 
31000 62.1768 116 0.536007 0.00862069 59 59 56 27 5 5 293 0 0.789711 3806972 059-aaygn 
32000 63.2012 116 0.544838 0.00862069 57 57 55 26 6 3 297 0 0.688976 3904950 057-acvna 
33000 62.1018 115 0.540015 0.00869565 56 56 53 46 6 6 316 0 0.683537 4041456 056-acstq 
34000 63.3923 118.527 0.534837 0.00843703 59 58.9818 57 30 4 4 318 0 0.71683 4182602 059-abfeu 
35000 56 113 0.495575 0.00884956 58 58 56 29 3 3 320 0 0.718715 4299605 058-acrca 
36000 64.9684 118 0.55058 0.00847458 58 58 56 29 5 5 328 0 0.804336 4434538 058-acugp 
37000 70.1565 121 0.579806 0.00826446 60 60 58 30 9 8 351 0 0.796639 4558446 060-aakab 
38000 55 108 0.509259 0.00925926 56 56 55 32 10 8 362 0 0.804336 4693534 056-adfmd 
39000 55 107 0.514019 0.00934579 57 57 55 27 6 4 375 0 0.804961 4819494 057-adykk 
40000 68.4269 119 0.575016 0.00840336 59 59 57 36 11 6 371 0 0.812391 4952279 059-abtff 
41000 71.8218 113 0.635591 0.00884956 57 57 54 30 6 4 380 0 0.804336 5069707 057-aednb 
42000 64.7789 116 0.558439 0.00862069 57 57 55 21 3 2 391 0 0.812391 5250000 057-aejnq 
43000 54 106 0.509434 0.00943396 55 55 54 40 3 3 408 0 0.810318 5372890 055-aecml 
44000 76.6927 118 0.649938 0.00847458 57 57.011 55 35 7 5 408 0 0.90625 5526611 057-aeqet 
45000 72.7217 115 0.632363 0.00869565 56 56.0044 54 34 3 3 405 0 0.795848 5658969 056-aebkb 
46000 69.913 115 0.607939 0.00869565 57 57 54 25 4 3 429 0 0.818169 5786050 057-aevjz 
47000 66.3555 114 0.582065 0.00877193 56 56 53 31 10 10 423 0 0.811391 5904638 056-aehqd 
48000 63.6743 117 0.544225 0.00854701 58 58 56 27 5 3 436 0 0.805565 6026428 058-adtlf 
49000 55 108 0.509259 0.00925926 55 55 55 30 8 6 480 0 0.812391 6187943 055-aernx 
50000 65.6295 116 0.565771 0.00862069 58 58 56 36 6 3 465 0 0.813326 6327592 058-adwwt 
51000 53 113 0.469027 0.00884956 55 55 53 30 5 3 476 0 0.798852 6434820 055-aexfh 
52000 89.4929 119 0.752041 0.00840336 58 58 56 37 12 10 483 0 0.870968 6603494 058-aebhq 
53000 92.16 118 0.781017 0.00847458 59 58.9966 56 30 9 8 497 0 0.805565 6727358 059-acfri 
54000 72.8266 125 0.582613 0.008 59 59 57 29 9 7 533 0 0.799541 6863123 059-achgo 
55000 73.3753 112 0.655136 0.00892857 55 55 53 38 12 10 475 0 0.916667 6911759 055-affiq 
56000 68.2446 112 0.609327 0.00892857 54 54 52 34 9 8 523 0 0.820387 7130333 054-afdxk 
57000 70.0029 112 0.625025 0.00892857 54 54 52 54 12 9 492 0 0.820387 7274129 054-afgzm 
58000 89.0893 121 0.736275 0.00826446 59 59 57 34 12 8 547 0 0.926829 7397482 059-acnkq 
59000 93.7509 121 0.774801 0.00826446 59 59 57 29 9 8 547 0 0.910569 7549112 059-acpip 
60000 69.098 111 0.622505 0.00900901 54 54 52 34 14 12 541 0 0.896 7653382 054-afotn 
61000 52 105.998 0.490573 0.0094341 54 53.9907 52 25 9 7 606 0 0.798852 7785062 054-afrwh 
62000 89.7066 119 0.753837 0.00840336 58 58 56 45 8 7 586 0 0.812867 7937995 058-aeryj 
63000 92.6874 120 0.772395 0.00833333 59 58.9928 57 32 7 4 590 0 0.932203 8070884 059-acvau 
64000 69.8827 111 0.629573 0.00900901 55 55 53 45 8 6 571 0 0.802323 8139777 055-agawh 
65000 80.855 118 0.685212 0.00847458 57 57 55 35 11 7 611 0 0.79418 8324693 057-afvlr 
66000 70.5614 114 0.61896 0.00877193 55 55 53 42 9 7 588 0 0.797402 8485524 055-ageti 
67000 72.8658 114 0.639174 0.00877193 55 55 51 36 7 5 601 0 0.794548 8614318 055-aggjk 
68000 64.0127 117 0.547117 0.00854701 57 57 54 38 12 9 640 0 0.795029 8738765 057-agart 
69000 73.7565 117 0.630398 0.00854701 57 57 55 35 10 8 616 0 0.79418 8834962 057-agcgm 
70000 64.3317 126.55 0.508365 0.00790211 61 61 58 26 3 1 666 0 0.894737 9028987 061-aayrv 
71000 67.2461 108 0.622649 0.00925926 53 53 50 31 7 5 582 0 0.913793 9125140 053-addqm 
72000 63.6697 110 0.578816 0.00909091 52 52 50 33 5 5 591 0 0.923077 9296696 052-abvdo 
73000 54 104 0.519231 0.00961538 54 54 54 36 8 6 705 0 0.797402 9428563 054-agxfv 
74000 50 103 0.485437 0.00970874 51 51.0101 50 28 6 5 722 0 0.775087 9574124 051-aalce 
75000 55 106 0.518868 0.00943396 56 56 55 29 9 9 732 0 0.782904 9713764 056-agfcj 
76000 77.8799 112 0.695356 0.00892857 54 54 52 42 10 8 699 0 0.795848 9801068 054-ahgwn 
77000 77.9306 114 0.683602 0.00877193 55 55 53 23 3 3 717 0 0.781886 9985162 055-ahahk 
78000 70.6359 109 0.648036 0.00917431 53 53 51 52 10 9 639 0 0.795029 10113914 053-adokn 
79000 75.8354 125 0.606683 0.008 61 61 58 32 3 3 750 0 0.782904 10247238 061-abjxt 
80000 70.3567 114 0.617164 0.00877193 56 56 54 34 9 7 719 0 0.787867 10371971 056-agkhm 
81000 74.9005 125 0.599204 0.008 61 61 58 30 7 7 764 0 0.77974 10501440 061-ablvs 
82000 73.7394 116 0.635684 0.00862069 56 56 53 29 8 8 723 0 0.794548 10658274 056-agopi 
83000 82.4269 126 0.654182 0.00793651 63 63 60 38 8 8 784 0 0.796639 10768778 063-aalyl 
84000 81.9513 113 0.725233 0.00884956 55 55 52 29 8 8 756 0 0.810318 10921194 055-ahoxa 
85000 81.3962 112 0.726752 0.00892857 55 55 53 49 11 9 792 0 0.804961 11061752 055-ahsaz 
86000 80.4818 119 0.676318 0.00840336 60 60 58 27 8 7 697 0 0.819697 11168418 060-abvrk 
87000 55 108 0.509259 0.00925926 56 56 55 29 4 4 826 0 0.826881 11345063 056-agwso 
