# Avida tasks data
# Wed Sep 24 18:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: And
#  6: Nand
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 5 0 0 0 0 0 0 
5000 0 0 6 0 0 0 0 0 0 
6000 0 0 0 0 2 0 0 0 0 
7000 0 0 1 0 0 0 0 0 0 
8000 0 0 4 0 12 0 0 0 0 
9000 0 0 3 0 0 0 0 0 0 
10000 0 0 2 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 1 0 56 0 1 0 0 0 0 
13000 0 0 268 0 0 0 0 0 0 
14000 0 0 204 0 0 0 0 0 0 
15000 8 0 249 0 2 0 2 0 0 
16000 0 0 295 0 0 0 0 0 0 
17000 0 0 265 0 0 0 0 0 0 
18000 0 0 192 0 0 0 0 0 0 
19000 0 0 212 0 0 0 0 0 0 
20000 0 0 215 0 0 0 0 0 0 
21000 0 0 298 0 0 0 0 0 0 
22000 2 0 320 0 8 0 0 0 0 
23000 0 0 389 0 1 0 0 0 0 
24000 0 0 416 0 114 0 0 0 0 
25000 3 0 623 0 231 0 0 14 0 
26000 0 0 464 0 249 0 0 0 0 
27000 0 0 450 0 134 0 0 0 0 
28000 3 0 459 0 309 0 0 0 0 
29000 141 0 605 0 405 0 0 0 0 
30000 456 0 530 0 411 0 0 0 0 
31000 580 0 606 0 224 0 0 0 0 
32000 537 0 578 0 430 0 0 0 0 
33000 452 0 424 0 460 0 0 0 0 
34000 507 0 509 42 382 0 0 0 0 
35000 496 0 270 197 529 0 0 2 0 
36000 479 0 514 262 633 0 0 64 0 
37000 416 0 333 261 586 0 0 1 0 
38000 399 0 373 378 584 0 0 5 0 
39000 430 0 293 441 721 0 0 9 0 
40000 589 0 426 450 603 0 0 0 0 
41000 512 0 412 526 593 0 0 3 0 
42000 549 0 311 423 626 0 0 0 0 
43000 660 0 535 421 605 0 0 15 0 
44000 742 0 338 398 532 1 1 197 0 
45000 782 0 321 412 329 0 0 194 0 
46000 617 0 367 373 534 0 0 171 0 
47000 745 0 356 522 568 0 0 165 0 
48000 488 0 368 400 235 0 0 231 0 
49000 645 0 304 335 281 0 0 239 0 
50000 544 0 290 449 299 0 0 267 0 
51000 481 0 370 503 405 0 0 390 0 
52000 422 0 426 468 321 0 0 491 0 
53000 411 0 487 457 330 0 0 438 0 
54000 328 0 347 491 330 0 0 523 0 
55000 404 0 286 445 517 0 0 459 0 
56000 445 0 368 411 369 0 0 469 0 
57000 484 0 363 537 325 0 0 526 0 
58000 489 0 523 472 330 0 0 473 0 
59000 354 0 363 540 201 0 0 481 0 
60000 424 0 221 513 297 0 0 452 0 
61000 353 0 270 456 402 0 0 499 0 
62000 371 0 326 379 401 0 0 462 0 
63000 390 0 420 478 408 0 0 471 0 
64000 379 0 356 447 462 0 0 436 0 
65000 481 0 294 522 636 0 0 420 0 
66000 544 0 211 374 612 0 0 355 0 
67000 526 0 380 411 338 0 0 422 0 
68000 451 0 282 342 269 0 0 442 0 
69000 457 0 247 428 314 0 0 374 0 
70000 474 0 238 408 238 0 0 441 0 
71000 361 0 254 338 402 0 0 398 0 
72000 452 0 328 439 326 0 0 496 0 
73000 370 0 264 416 280 0 0 452 0 
74000 434 0 166 354 333 0 0 449 0 
75000 444 0 238 386 177 0 0 419 0 
76000 467 0 294 354 302 0 0 449 0 
77000 440 0 222 320 228 0 0 443 0 
78000 460 0 155 330 247 0 0 430 0 
79000 464 0 231 386 114 2 0 409 0 
80000 443 0 217 374 139 0 2 446 0 
81000 455 0 205 361 153 0 0 400 0 
82000 467 0 123 347 311 0 0 420 0 
83000 663 0 278 377 441 0 1 393 0 
84000 515 0 311 387 296 0 0 400 0 
85000 430 0 331 403 682 0 0 529 0 
86000 375 0 186 415 681 0 0 424 0 
87000 401 0 304 455 718 0 0 512 0 
88000 365 0 305 440 468 0 0 506 0 
89000 362 0 223 354 401 0 0 449 0 
90000 341 0 383 323 338 0 0 474 0 
91000 471 0 623 382 327 0 0 445 0 
92000 290 0 528 409 422 0 5 450 0 
93000 440 0 641 446 258 0 0 493 0 
94000 473 0 397 508 461 0 0 475 0 
95000 434 0 345 381 471 0 0 487 0 
96000 413 0 442 322 307 0 0 479 0 
97000 421 0 347 339 260 0 0 406 0 
98000 398 0 366 349 350 0 0 373 0 
99000 369 0 308 345 286 0 10 424 0 
100000 478 0 319 393 346 0 132 352 0 
